% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623730.833	 134.800476	 -1.000000	 25.000000	 -6.451796	 -23.212669	 -28.354431	 1
1463623730.853	 133.094620	 -1.000000	 25.000000	 -5.656824	 -22.650871	 -28.479675	 1
1463623730.880	 133.171280	 -1.000000	 25.000000	 -4.520741	 -22.486649	 -28.321014	 1
1463623730.893	 134.142197	 -1.000000	 25.000000	 -1.988399	 -22.313782	 -28.488007	 1
1463623730.914	 135.549240	 -1.000000	 25.000000	 1.029598	 -21.795204	 -28.588226	 1
1463623730.934	 138.456055	 -1.000000	 25.000000	 4.325112	 -22.037209	 -27.886810	 1
1463623730.954	 141.555191	 -1.000000	 25.000000	 8.349105	 -22.244644	 -27.151978	 1
1463623730.974	 144.051376	 -1.000000	 25.000000	 13.136272	 -22.106354	 -26.283569	 1
1463623730.999	 146.298676	 -1.000000	 25.000000	 17.333714	 -21.380325	 -24.179352	 1
1463623731.015	 149.401733	 -1.000000	 25.000000	 21.357712	 -20.758026	 -21.574127	 1
1463623731.035	 152.727417	 -1.000000	 25.000000	 25.208260	 -19.271416	 -18.735077	 1
1463623731.059	 156.557404	 -1.000000	 25.000000	 28.538464	 -17.473648	 -15.261444	 1
1463623731.075	 160.306717	 -1.000000	 25.000000	 30.585152	 -15.226440	 -11.553986	 1
1463623731.095	 164.357849	 -1.000000	 25.000000	 32.597153	 -12.806374	 -7.946747	 1
1463623731.118	 169.068192	 -1.000000	 25.000000	 33.950043	 -10.282593	 -4.907288	 1
1463623731.136	 175.177002	 -1.000000	 25.000000	 34.539764	 -7.758804	 -2.869843	 1
1463623731.158	 182.460495	 -1.000000	 25.000000	 34.643837	 -5.373306	 -1.233246	 1
1463623731.178	 189.634491	 -1.000000	 25.000000	 34.643837	 -2.953232	 0.036011	 1
1463623731.196	 196.033981	 -1.000000	 25.000000	 34.123489	 -1.259201	 0.203003	 1
