% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623730.777	 0	 0.206665	 -0.199219	 -0.624680	 1
1463623730.797	 1	 0.260880	 -0.361603	 -0.614243	 1
1463623730.807	 1	 0.310272	 -0.425766	 -0.583038	 1
1463623730.817	 1	 0.370377	 -0.462875	 -0.611450	 1
1463623730.827	 1	 0.402283	 -0.409256	 -0.620163	 1
1463623730.837	 1	 0.416458	 -0.329727	 -0.624359	 1
1463623730.847	 2	 0.409775	 -0.256180	 -0.632584	 1
1463623730.867	 2	 0.372116	 -0.176758	 -0.710312	 1
1463623730.877	 2	 0.442108	 -0.134109	 -0.686295	 1
1463623730.887	 2	 0.509399	 -0.028015	 -0.652481	 1
1463623730.897	 2	 0.552322	 -0.003036	 -0.637024	 1
1463623730.907	 2	 0.639450	 -0.004242	 -0.699051	 1
1463623730.917	 2	 0.738281	 0.075165	 -0.524490	 1
1463623730.927	 2	 0.722214	 0.126877	 -0.450104	 1
1463623730.937	 2	 0.705048	 0.154953	 -0.454254	 1
1463623730.947	 2	 0.720062	 0.170441	 -0.491043	 1
1463623730.957	 2	 0.794113	 0.147110	 -0.489868	 1
1463623730.967	 2	 0.817413	 0.153458	 -0.601089	 1
1463623730.977	 2	 0.870407	 0.255554	 -0.594955	 1
1463623730.987	 2	 1.006058	 0.317093	 -0.567718	 1
1463623730.997	 2	 1.074341	 0.250580	 -0.598175	 1
1463623731.007	 2	 1.070663	 0.275146	 -0.454254	 1
1463623731.017	 2	 1.079178	 0.234604	 -0.469284	 1
1463623731.027	 3	 1.069794	 0.261993	 -0.362503	 1
1463623731.047	 3	 1.138550	 0.340668	 -0.173721	 1
1463623731.057	 3	 1.157028	 0.379868	 -0.117416	 1
1463623731.067	 3	 1.183472	 0.440140	 -0.098419	 1
1463623731.077	 3	 1.249405	 0.499207	 -0.067673	 1
1463623731.087	 4	 1.333817	 0.552353	 -0.069122	 1
1463623731.107	 4	 1.437881	 0.506241	 -0.209381	 1
1463623731.117	 4	 1.466095	 0.432297	 -0.176804	 1
