% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630466.204	 0	 0.543060	 -0.187424	 -0.569687	 2
1463630466.214	 0	 0.581573	 -0.173203	 -0.662521	 2
1463630466.224	 0	 0.515091	 -0.210541	 -0.761047	 2
1463630466.234	 0	 0.440643	 -0.253769	 -0.827759	 2
1463630466.244	 0	 0.430405	 -0.233002	 -0.793289	 2
1463630466.254	 0	 0.472702	 -0.161865	 -0.664017	 2
1463630466.264	 0	 0.518005	 -0.138962	 -0.562286	 2
1463630466.274	 0	 0.546402	 -0.169250	 -0.542572	 2
1463630466.284	 0	 0.613922	 -0.214188	 -0.579361	 2
1463630466.294	 1	 0.721970	 -0.259689	 -0.610642	 2
1463630466.314	 1	 0.866302	 -0.243668	 -0.620361	 2
1463630466.324	 1	 0.884155	 -0.197479	 -0.609924	 2
1463630466.334	 1	 0.900421	 -0.118393	 -0.553421	 2
1463630466.344	 1	 0.923874	 -0.029907	 -0.472168	 2
1463630466.354	 1	 0.993912	 0.043427	 -0.394226	 2
1463630466.364	 1	 1.097992	 0.123245	 -0.362106	 2
1463630466.374	 1	 1.174652	 0.169907	 -0.381989	 2
1463630466.384	 1	 1.189270	 0.161469	 -0.407394	 2
1463630466.394	 1	 1.183289	 0.104858	 -0.396332	 2
1463630466.404	 1	 1.171066	 0.062515	 -0.387878	 2
1463630466.414	 1	 1.147415	 0.096786	 -0.381897	 2
1463630466.424	 1	 1.128052	 0.190704	 -0.355835	 2
1463630466.434	 1	 1.094559	 0.272614	 -0.321671	 2
1463630466.444	 1	 1.065689	 0.366669	 -0.271713	 2
1463630466.454	 1	 1.068893	 0.476913	 -0.205139	 2
1463630466.464	 1	 1.125534	 0.572540	 -0.099335	 2
1463630466.474	 1	 1.183014	 0.616821	 0.003525	 2
1463630466.484	 1	 1.237701	 0.691696	 0.080978	 2
1463630466.494	 1	 1.273422	 0.663696	 0.111938	 2
1463630466.504	 1	 1.281311	 0.594910	 0.116119	 2
1463630466.514	 1	 1.278686	 0.563873	 0.105103	 2
1463630466.524	 1	 1.254639	 0.552200	 0.068329	 2
1463630466.534	 1	 1.221100	 0.535171	 0.035965	 2
1463630466.544	 1	 1.183456	 0.518448	 0.019348	 2
1463630466.554	 1	 1.134613	 0.537094	 -0.005615	 2
1463630466.564	 1	 1.078354	 0.590195	 -0.011734	 2
1463630466.584	 2	 1.007019	 0.724564	 0.028061	 2
1463630466.594	 2	 1.000656	 0.766556	 0.066162	 2
1463630466.604	 2	 1.028610	 0.814392	 0.125778	 2
1463630466.614	 2	 1.075577	 0.842468	 0.189331	 2
1463630466.624	 2	 1.115784	 0.812515	 0.222610	 2
1463630466.634	 2	 1.128418	 0.750046	 0.202332	 2
1463630466.644	 2	 1.088425	 0.666657	 0.228149	 2
