% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630466.204	 0	 -0.069948	 2.866205	 0.680894	 0.500938	 0.340873	 0.261656	 0.131050	 0.263616	 0.166234	 0.941116	 2
1463630466.214	 0	 0.085067	 2.929693	 0.405168	 0.528576	 0.343680	 0.265858	 0.129490	 0.276981	 0.170326	 0.936751	 2
1463630466.224	 0	 0.186719	 3.062925	 0.045295	 0.558756	 0.345780	 0.266186	 0.127850	 0.291188	 0.172673	 0.932228	 2
1463630466.234	 0	 0.234738	 3.107239	 -0.277637	 0.590874	 0.346572	 0.263090	 0.125907	 0.305955	 0.173372	 0.927621	 2
1463630466.244	 0	 0.237534	 3.017034	 -0.541744	 0.623225	 0.345799	 0.257474	 0.123625	 0.320546	 0.172687	 0.923118	 2
1463630466.254	 0	 0.235309	 2.982249	 -0.792502	 0.655620	 0.343329	 0.249760	 0.120953	 0.334912	 0.170761	 0.918719	 2
1463630466.264	 0	 0.261593	 3.114322	 -1.049416	 0.689630	 0.339174	 0.239922	 0.117827	 0.349788	 0.167654	 0.914143	 2
1463630466.274	 0	 0.283025	 3.361171	 -1.321207	 0.726528	 0.333148	 0.227926	 0.114132	 0.365760	 0.163357	 0.909125	 2
1463630466.284	 0	 0.240863	 3.664887	 -1.550350	 0.766750	 0.324842	 0.214475	 0.109599	 0.383060	 0.158096	 0.903470	 2
1463630466.294	 0	 0.146885	 3.956988	 -1.643807	 0.810169	 0.314270	 0.200957	 0.104054	 0.401705	 0.152416	 0.896981	 2
1463630466.314	 1	 -0.048708	 4.318208	 -1.340335	 0.900919	 0.291874	 0.180065	 0.091654	 0.440777	 0.143138	 0.881378	 2
1463630466.324	 1	 -0.066346	 4.452932	 -1.103397	 0.946996	 0.282105	 0.173314	 0.085574	 0.460608	 0.140128	 0.872285	 2
1463630466.334	 1	 0.021808	 4.692011	 -0.953805	 0.994921	 0.273706	 0.167573	 0.079908	 0.481109	 0.137731	 0.862078	 2
1463630466.344	 1	 0.221921	 5.030796	 -0.943884	 1.046311	 0.266012	 0.160963	 0.074693	 0.502836	 0.135068	 0.850490	 2
1463630466.354	 1	 0.510343	 5.444718	 -1.096013	 1.102048	 0.258863	 0.151850	 0.070269	 0.526026	 0.131466	 0.837303	 2
1463630466.364	 1	 0.855654	 5.829715	 -1.400245	 1.162682	 0.250177	 0.138902	 0.066206	 0.550777	 0.125890	 0.822444	 2
1463630466.374	 1	 1.243840	 6.068413	 -1.761599	 1.227059	 0.238822	 0.121616	 0.062481	 0.576520	 0.117795	 0.806130	 2
1463630466.384	 1	 1.678264	 6.130739	 -2.084531	 1.293232	 0.224462	 0.099994	 0.059354	 0.602418	 0.107028	 0.788743	 2
1463630466.394	 1	 2.126400	 6.066195	 -2.296857	 1.359624	 0.207474	 0.074428	 0.057211	 0.627830	 0.093831	 0.770553	 2
1463630466.404	 1	 2.551377	 5.781024	 -2.435365	 1.423944	 0.188174	 0.045504	 0.056310	 0.651888	 0.078510	 0.752135	 2
1463630466.414	 1	 2.862661	 5.373878	 -2.572953	 1.484229	 0.166215	 0.014332	 0.056355	 0.673937	 0.061365	 0.734076	 2
1463630466.424	 1	 3.028377	 4.915755	 -2.758772	 1.539437	 0.140924	 -0.017513	 0.056634	 0.693737	 0.042722	 0.716726	 2
1463630466.434	 1	 3.072123	 4.411025	 -2.967411	 1.588741	 0.111986	 -0.048612	 0.056516	 0.711141	 0.022910	 0.700399	 2
1463630466.444	 1	 2.998490	 3.929853	 -3.201452	 1.631992	 0.079412	 -0.077693	 0.055443	 0.726229	 0.002305	 0.685210	 2
1463630466.454	 1	 2.818467	 3.561365	 -3.486806	 1.670017	 0.043106	 -0.103576	 0.052810	 0.739388	 -0.018780	 0.670943	 2
1463630466.464	 1	 2.603896	 3.376617	 -3.822372	 1.704650	 0.002922	 -0.125596	 0.048204	 0.751268	 -0.040211	 0.657005	 2
1463630466.474	 1	 2.452041	 3.362950	 -4.154760	 1.737834	 -0.041071	 -0.144055	 0.041720	 0.762444	 -0.062095	 0.642716	 2
1463630466.484	 1	 2.394333	 3.540127	 -4.386011	 1.771760	 -0.088109	 -0.159758	 0.033967	 0.773477	 -0.084429	 0.627257	 2
1463630466.494	 1	 2.472498	 3.636332	 -4.434822	 1.806351	 -0.136680	 -0.174121	 0.026005	 0.784173	 -0.107130	 0.610672	 2
1463630466.504	 1	 2.646612	 3.581288	 -4.328142	 1.840079	 -0.185412	 -0.188562	 0.018749	 0.793970	 -0.130112	 0.593575	 2
1463630466.514	 1	 2.867254	 3.353452	 -4.123294	 1.871066	 -0.233400	 -0.204131	 0.012722	 0.802320	 -0.153281	 0.576737	 2
1463630466.524	 1	 3.092288	 2.911934	 -3.902354	 1.897019	 -0.280399	 -0.221376	 0.007919	 0.808649	 -0.176607	 0.561101	 2
1463630466.534	 1	 3.292941	 2.299074	 -3.705178	 1.915884	 -0.326517	 -0.240519	 0.004016	 0.812519	 -0.200084	 0.547506	 2
1463630466.544	 1	 3.391851	 1.663710	 -3.572336	 1.927050	 -0.371935	 -0.261071	 0.000440	 0.813916	 -0.223543	 0.536255	 2
