% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630466.204	 43.967972	 -1.000000	 25.000000	 -9.283306	 -2.946045	 -49.116180	 2
1463630466.225	 44.518227	 -1.000000	 25.000000	 -7.476553	 -2.931641	 -49.547607	 2
1463630466.245	 43.235294	 -1.000000	 25.000000	 -5.733401	 -2.957565	 -49.639465	 2
1463630466.265	 41.690716	 -1.000000	 25.000000	 -2.611334	 -2.819290	 -49.505859	 2
1463630466.287	 41.102058	 -1.000000	 25.000000	 1.273902	 -2.888428	 -49.505859	 2
1463630466.309	 40.889111	 -1.000000	 25.000000	 5.610105	 -3.199585	 -49.071655	 2
1463630466.328	 40.654556	 -1.000000	 25.000000	 9.807548	 -3.234146	 -48.169861	 2
1463630466.353	 41.533623	 -1.000000	 25.000000	 14.525336	 -3.441574	 -47.101074	 2
1463630466.368	 42.371773	 -1.000000	 25.000000	 19.763468	 -3.960159	 -45.865234	 2
1463630466.387	 43.500507	 -1.000000	 25.000000	 24.446568	 -4.340469	 -43.427002	 2
1463630466.407	 45.655121	 -1.000000	 25.000000	 28.886839	 -4.409607	 -40.487762	 2
1463630466.431	 49.366695	 -1.000000	 25.000000	 32.876144	 -4.513321	 -37.314697	 2
1463630466.446	 54.368191	 -1.000000	 25.000000	 36.414490	 -4.029312	 -33.841064	 2
1463630466.474	 60.522724	 -1.000000	 25.000000	 39.154968	 -2.611847	 -30.467621	 2
1463630466.488	 67.902481	 -1.000000	 25.000000	 41.583237	 -0.883224	 -27.862366	 2
1463630466.507	 76.599365	 -1.000000	 25.000000	 43.005508	 1.087402	 -25.090088	 2
1463630466.528	 86.445564	 -1.000000	 25.000000	 44.393097	 3.300034	 -23.019257	 2
1463630466.554	 96.837128	 -1.000000	 25.000000	 44.809372	 5.650970	 -21.349243	 2
1463630466.569	 107.154877	 -1.000000	 25.000000	 44.601234	 7.587021	 -20.814819	 2
1463630466.588	 116.292244	 -1.000000	 25.000000	 43.976822	 10.145386	 -20.814819	 2
1463630466.610	 123.913857	 -1.000000	 25.000000	 43.525856	 12.738327	 -21.583008	 2
1463630466.629	 130.005219	 -1.000000	 25.000000	 42.138275	 15.296677	 -22.451447	 2
1463630466.659	 135.310425	 -1.000000	 25.000000	 40.715996	 17.405594	 -23.954468	 2
1463630466.679	 140.325241	 -1.000000	 25.000000	 39.293724	 19.307068	 -25.056702	 2
1463630466.701	 145.187134	 -1.000000	 25.000000	 37.767380	 20.482544	 -26.058716	 2
1463630466.719	 153.169189	 -1.000000	 25.000000	 36.310417	 21.173996	 -26.993927	 2
1463630466.740	 153.331268	 -1.000000	 25.000000	 35.061588	 22.072876	 -28.263153	 2
1463630466.761	 157.532410	 -1.000000	 25.000000	 33.569935	 22.729767	 -29.365356	 2
1463630466.780	 157.199387	 -1.000000	 25.000000	 32.217041	 23.524933	 -30.534363	 2
1463630466.801	 157.378159	 -1.000000	 25.000000	 30.551935	 24.147217	 -32.003967	 2
1463630466.820	 156.244537	 -1.000000	 25.000000	 28.227732	 25.011520	 -33.840973	 2
1463630466.842	 154.523285	 -1.000000	 25.000000	 26.215734	 25.011520	 -35.043396	 2
1463630466.863	 152.401672	 -1.000000	 25.000000	 24.550632	 25.218948	 -36.179016	 2
1463630466.884	 147.809738	 -1.000000	 25.000000	 23.093668	 25.149811	 -37.314636	 2
1463630466.902	 146.748184	 -1.000000	 25.000000	 22.157051	 25.322678	 -37.548431	 2
1463630466.926	 144.610916	 -1.000000	 25.000000	 21.983604	 25.011520	 -37.448242	 2
1463630466.947	 138.935135	 -1.000000	 25.000000	 22.573328	 24.907822	 -37.414825	 2
1463630466.962	 138.863739	 -1.000000	 25.000000	 23.995602	 24.389236	 -37.181030	 2
1463630466.983	 133.812439	 -1.000000	 25.000000	 25.730085	 23.490356	 -36.112213	 2
1463630467.002	 126.603676	 -1.000000	 25.000000	 28.435873	 21.900024	 -35.110229	 2
1463630467.022	 124.888229	 -1.000000	 25.000000	 31.523249	 20.275131	 -33.740814	 2
1463630467.042	 126.439178	 -1.000000	 25.000000	 34.333107	 17.958771	 -32.304565	 2
1463630467.064	 126.664070	 -1.000000	 25.000000	 36.796070	 15.918991	 -30.467529	 2
1463630467.088	 127.731171	 -1.000000	 25.000000	 39.016205	 13.568085	 -29.398743	 2
1463630467.110	 128.966324	 -1.000000	 25.000000	 40.438480	 11.735748	 -28.430145	 2
1463630467.124	 127.206154	 -1.000000	 25.000000	 41.444481	 9.972549	 -27.661926	 2
1463630467.143	 126.135101	 -1.000000	 25.000000	 42.172958	 8.278503	 -27.094116	 2
1463630467.165	 125.233414	 -1.000000	 25.000000	 42.519859	 5.927582	 -26.893738	 2
1463630467.184	 123.596283	 -1.000000	 25.000000	 43.074890	 4.198959	 -26.492920	 2
1463630467.225	 124.292259	 -1.000000	 25.000000	 43.699303	 2.124619	 -25.824921	 2
1463630467.225	 119.662888	 -1.000000	 25.000000	 44.219650	 0.223129	 -25.390717	 2
1463630467.259	 119.620514	 -1.000000	 25.000000	 44.497162	 -0.675766	 -24.455475	 2
1463630467.268	 118.758560	 -1.000000	 25.000000	 45.190956	 -0.468338	 -23.119446	 2
1463630467.285	 121.991592	 -1.000000	 25.000000	 45.745987	 0.084824	 -21.583008	 2
1463630467.304	 125.734322	 -1.000000	 25.000000	 46.023506	 0.983719	 -20.380615	 2
1463630467.325	 126.137375	 -1.000000	 25.000000	 46.405090	 2.124603	 -19.545624	 2
1463630467.345	 132.171829	 -1.000000	 25.000000	 46.543854	 3.023483	 -19.144775	 2
1463630467.367	 132.816483	 -1.000000	 25.000000	 46.439781	 3.472931	 -19.178192	 2
1463630467.396	 132.555801	 -1.000000	 25.000000	 46.474472	 3.645798	 -18.743958	 2
1463630467.407	 133.215012	 -1.000000	 25.000000	 46.717300	 4.164368	 -17.975739	 2
1463630467.428	 164.629135	 -1.000000	 25.000000	 45.269989	 5.746429	 -13.710785	 2
1463630467.449	 174.519791	 -1.000000	 25.000000	 46.067818	 5.850143	 -12.207825	 2
1463630467.467	 181.161392	 -1.000000	 25.000000	 46.380013	 6.092148	 -11.172455	 2
1463630467.488	 186.122925	 -1.000000	 25.000000	 46.484077	 6.057587	 -10.871887	 2
1463630467.515	 188.145325	 -1.000000	 25.000000	 46.102509	 6.023010	 -11.573242	 2
1463630467.527	 189.235321	 -1.000000	 25.000000	 45.720940	 5.504440	 -13.076202	 2
1463630467.547	 189.021225	 -1.000000	 25.000000	 45.027168	 5.642731	 -14.612518	 2
1463630467.567	 188.498215	 -1.000000	 25.000000	 44.749664	 5.850159	 -16.082062	 2
1463630467.588	 187.498215	 -1.000000	 25.000000	 44.159958	 6.092163	 -17.718628	 2
1463630467.607	 186.099731	 -1.000000	 25.000000	 43.396820	 6.507034	 -18.987793	 2
1463630467.634	 184.104263	 -1.000000	 25.000000	 42.529610	 7.233063	 -20.824677	 2
1463630467.657	 182.610840	 -1.000000	 25.000000	 41.731773	 7.820770	 -22.194061	 2
1463630467.677	 181.853333	 -1.000000	 25.000000	 40.760498	 8.373932	 -23.529999	 2
1463630467.697	 181.245209	 -1.000000	 25.000000	 39.754539	 9.445663	 -25.032928	 2
1463630467.719	 180.983536	 -1.000000	 25.000000	 39.095459	 10.724823	 -26.268707	 2
1463630467.738	 181.064926	 -1.000000	 25.000000	 38.366997	 11.727432	 -26.970093	 2
1463630467.758	 181.318420	 -1.000000	 25.000000	 37.569164	 12.730011	 -27.738251	 2
1463630467.782	 181.833679	 -1.000000	 25.000000	 36.736645	 14.043762	 -28.139038	 2
1463630467.800	 182.284668	 -1.000000	 25.000000	 35.869438	 15.184647	 -28.306030	 2
1463630467.818	 182.538406	 -1.000000	 25.000000	 35.626617	 15.841537	 -28.606598	 2
1463630467.841	 182.102142	 -1.000000	 25.000000	 35.002224	 17.362701	 -28.539825	 2
1463630467.862	 181.164017	 -1.000000	 25.000000	 34.620651	 18.503601	 -28.640015	 2
1463630467.879	 179.921875	 -1.000000	 25.000000	 34.759403	 19.402466	 -28.439636	 2
1463630467.901	 179.236847	 -1.000000	 25.000000	 35.002224	 19.990189	 -28.072235	 2
1463630467.921	 177.361710	 -1.000000	 25.000000	 35.071602	 20.612503	 -27.270660	 2
