% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091853.626	 0	 0.221329	 -0.278702	 -0.458847	 2
1462091853.636	 0	 0.212769	 -0.235123	 -0.378372	 2
1462091853.646	 0	 0.207428	 -0.124680	 -0.324203	 2
1462091853.656	 0	 0.263596	 -0.022324	 -0.352936	 2
1462091853.666	 0	 0.336578	 -0.011261	 -0.385117	 2
1462091853.676	 0	 0.337891	 -0.072891	 -0.479492	 2
1462091853.686	 0	 0.357025	 -0.115250	 -0.489258	 2
1462091853.696	 1	 0.403656	 -0.116821	 -0.496597	 2
1462091853.716	 1	 0.384979	 -0.035065	 -0.417206	 2
1462091853.726	 1	 0.427002	 -0.006424	 -0.330780	 2
1462091853.736	 1	 0.469498	 -0.014938	 -0.286606	 2
1462091853.746	 1	 0.522537	 -0.019928	 -0.477402	 2
1462091853.756	 1	 0.603333	 0.066772	 -0.255203	 2
1462091853.776	 2	 0.744888	 0.093430	 -0.420105	 2
1462091853.786	 2	 0.720413	 0.136414	 -0.430832	 2
1462091853.796	 2	 0.707230	 0.192993	 -0.422089	 2
1462091853.806	 2	 0.682007	 0.220383	 -0.351547	 2
1462091853.816	 2	 0.666504	 0.247681	 -0.231262	 2
1462091853.826	 2	 0.746551	 0.292511	 -0.077820	 2
1462091853.836	 2	 0.915161	 0.309402	 -0.037247	 2
1462091853.846	 2	 1.039108	 0.298630	 -0.124710	 2
1462091853.856	 2	 1.154648	 0.336075	 -0.229279	 2
1462091853.866	 2	 1.261414	 0.408615	 -0.293427	 2
1462091853.876	 3	 1.324005	 0.418243	 -0.299713	 2
1462091853.896	 3	 1.287933	 0.456543	 -0.118423	 2
1462091853.906	 3	 1.269394	 0.533600	 0.019913	 2
1462091853.916	 3	 1.280533	 0.676010	 0.160202	 2
1462091853.926	 3	 1.356308	 0.873703	 0.244461	 2
1462091853.936	 3	 1.550354	 1.017777	 0.282578	 2
1462091853.946	 3	 1.803116	 1.017639	 0.211823	 2
1462091853.956	 3	 2.030792	 0.943802	 -0.035477	 2
1462091853.966	 3	 2.105301	 0.724197	 -0.217148	 2
1462091853.976	 3	 2.179810	 0.656570	 -0.359833	 2
1462091853.986	 3	 2.146057	 0.653915	 -0.409286	 2
1462091853.996	 3	 1.785080	 0.519073	 -0.235260	 2
1462091854.006	 3	 1.633087	 0.544495	 -0.143707	 2
1462091854.016	 3	 1.553833	 0.660095	 -0.051682	 2
1462091854.026	 3	 1.570663	 0.686111	 0.045761	 2
1462091854.036	 3	 1.623016	 0.654999	 0.096420	 2
1462091854.046	 3	 1.707977	 0.592941	 0.181992	 2
1462091854.056	 3	 1.776291	 0.503235	 0.245834	 2
1462091854.066	 3	 1.797028	 0.443863	 0.275955	 2
1462091854.076	 3	 1.741104	 0.420181	 0.306351	 2
1462091854.086	 3	 1.614960	 0.407196	 0.305130	 2
1462091854.096	 3	 1.465881	 0.370956	 0.278214	 2
1462091854.106	 3	 1.334854	 0.414871	 0.277405	 2
1462091854.116	 3	 1.147369	 0.406479	 0.279129	 2
1462091854.126	 3	 0.989334	 0.377426	 0.295807	 2
1462091854.136	 3	 0.826645	 0.362183	 0.320526	 2
1462091854.146	 3	 0.695709	 0.333221	 0.344559	 2
1462091854.156	 3	 0.598419	 0.317596	 0.379013	 2
1462091854.166	 3	 0.514420	 0.295578	 0.444214	 2
1462091854.176	 3	 0.494720	 0.186722	 0.427216	 2
1462091854.186	 3	 0.577270	 0.026031	 0.328781	 2
1462091854.196	 3	 0.682541	 -0.124054	 0.232361	 2
1462091854.206	 3	 0.704254	 -0.186920	 0.212616	 2
1462091854.216	 3	 0.617584	 -0.127548	 0.220184	 2
1462091854.226	 3	 0.503510	 -0.033768	 0.221649	 2
1462091854.236	 3	 0.512970	 -0.020981	 0.204971	 2
1462091854.246	 3	 0.529724	 -0.041336	 0.165955	 2
1462091854.256	 3	 0.535950	 0.036331	 0.134018	 2
1462091854.266	 3	 0.535919	 0.125885	 0.113602	 2
1462091854.276	 3	 0.519074	 0.207520	 0.085922	 2
1462091854.286	 3	 0.540680	 0.261139	 0.027985	 2
1462091854.296	 3	 0.534592	 0.333008	 -0.058548	 2
1462091854.316	 4	 0.444016	 0.743011	 -0.216949	 2
1462091854.326	 4	 0.518707	 0.683731	 -0.207642	 2
1462091854.336	 4	 0.613190	 0.529541	 -0.192230	 2
1462091854.346	 4	 0.628708	 0.414017	 -0.190537	 2
1462091854.356	 4	 0.659653	 0.258591	 -0.204041	 2
1462091854.366	 4	 0.630188	 0.382477	 -0.178864	 2
1462091854.376	 5	 0.630859	 0.487549	 -0.071152	 2
1462091854.396	 5	 0.830215	 0.627777	 0.057098	 2
1462091854.406	 5	 1.023499	 0.566101	 0.014542	 2
1462091854.416	 5	 1.230453	 0.521530	 -0.027954	 2
1462091854.426	 5	 1.434814	 0.583450	 -0.058777	 2
1462091854.436	 5	 1.603439	 0.621780	 -0.066788	 2
