% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091853.626	 0	 -1.489537	 1.034935	 -0.315928	 0.286757	 0.499743	 0.021585	 0.243234	 0.141084	 0.045681	 0.958565	 2
1462091853.636	 0	 -1.578694	 1.562981	 -0.283594	 0.300077	 0.483979	 0.023530	 0.235219	 0.147898	 0.047111	 0.959468	 2
1462091853.646	 0	 -1.768106	 1.945023	 -0.331678	 0.317414	 0.466729	 0.026093	 0.226321	 0.156724	 0.049078	 0.960108	 2
1462091853.656	 0	 -2.037952	 2.575272	 -0.505709	 0.340410	 0.446617	 0.028297	 0.215899	 0.168250	 0.051105	 0.960452	 2
1462091853.666	 0	 -2.372102	 3.093434	 -0.615212	 0.369264	 0.423116	 0.030910	 0.203616	 0.182660	 0.053398	 0.960377	 2
1462091853.676	 0	 -2.685054	 3.287714	 -0.644783	 0.400058	 0.396531	 0.035110	 0.189592	 0.198164	 0.055998	 0.960026	 2
1462091853.686	 0	 -2.926698	 3.420272	 -0.649972	 0.431706	 0.367649	 0.041221	 0.174171	 0.214207	 0.058933	 0.959326	 2
1462091853.696	 0	 -3.061970	 3.480189	 -0.655697	 0.463715	 0.337457	 0.048925	 0.157846	 0.230452	 0.062043	 0.958189	 2
1462091853.716	 1	 -2.806159	 3.464999	 -0.447045	 0.526796	 0.280043	 0.068361	 0.125862	 0.262269	 0.068989	 0.954261	 2
1462091853.726	 1	 -2.352023	 3.717647	 -0.331414	 0.560482	 0.257001	 0.078497	 0.112290	 0.278928	 0.072813	 0.950941	 2
1462091853.736	 1	 -1.589934	 3.942199	 -0.298658	 0.597761	 0.240185	 0.086055	 0.101813	 0.296984	 0.076055	 0.946388	 2
1462091853.746	 1	 -0.629248	 4.457227	 -0.317151	 0.639927	 0.231378	 0.088578	 0.095632	 0.316974	 0.078018	 0.940370	 2
1462091853.756	 1	 0.160891	 5.020569	 -0.342235	 0.689569	 0.229054	 0.086016	 0.093015	 0.340093	 0.078789	 0.932458	 2
1462091853.776	 2	 1.252653	 5.588655	 -0.471149	 0.801743	 0.236806	 0.067177	 0.095687	 0.390923	 0.076773	 0.912211	 2
1462091853.786	 2	 1.537091	 5.643865	 -0.662818	 0.861797	 0.242211	 0.051747	 0.099003	 0.417329	 0.073777	 0.900329	 2
1462091853.796	 2	 1.703236	 5.571238	 -0.930315	 0.922339	 0.245991	 0.032813	 0.102609	 0.443377	 0.069168	 0.887752	 2
1462091853.806	 2	 1.759880	 5.429212	 -1.278502	 0.982273	 0.246484	 0.011029	 0.105817	 0.468642	 0.062802	 0.874776	 2
1462091853.816	 2	 1.730450	 5.447332	 -1.724632	 1.042309	 0.242080	 -0.012959	 0.107915	 0.493550	 0.054537	 0.861271	 2
1462091853.826	 2	 1.630509	 5.728969	 -2.234838	 1.104753	 0.231498	 -0.038273	 0.108270	 0.519224	 0.044408	 0.846588	 2
1462091853.836	 2	 1.433101	 5.918505	 -2.724804	 1.169175	 0.214099	 -0.063333	 0.106430	 0.545600	 0.032681	 0.830617	 2
1462091853.846	 2	 1.137632	 5.840875	 -3.135404	 1.232478	 0.190183	 -0.086086	 0.102169	 0.571492	 0.019871	 0.813980	 2
1462091853.856	 2	 0.825522	 5.554406	 -3.457212	 1.292195	 0.160700	 -0.105235	 0.095560	 0.595932	 0.006401	 0.797304	 2
1462091853.866	 2	 0.541147	 5.137080	 -3.625944	 1.346808	 0.127395	 -0.120211	 0.087055	 0.618273	 -0.007234	 0.781094	 2
1462091853.876	 2	 0.379194	 4.722891	 -3.606007	 1.396262	 0.092703	 -0.131447	 0.077589	 0.638379	 -0.020538	 0.765526	 2
1462091853.896	 3	 0.644657	 4.166093	 -3.278850	 1.484202	 0.026408	 -0.149944	 0.060321	 0.673152	 -0.046303	 0.735584	 2
1462091853.906	 3	 0.990875	 4.204922	 -3.211163	 1.526041	 -0.005091	 -0.161052	 0.053758	 0.689014	 -0.059891	 0.720266	 2
