% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571436.304	 0	 0.498611	 -0.199982	 -1.070480	 2
1463571436.314	 0	 0.479553	 -0.178116	 -1.080124	 2
1463571436.324	 0	 0.430603	 -0.170456	 -1.074234	 2
1463571436.334	 0	 0.376846	 -0.163040	 -1.034317	 2
1463571436.344	 0	 0.319595	 -0.154541	 -0.966370	 2
1463571436.354	 0	 0.259750	 -0.165741	 -0.891495	 2
1463571436.364	 0	 0.204178	 -0.185547	 -0.811111	 2
1463571436.374	 0	 0.165741	 -0.207352	 -0.729141	 2
1463571436.384	 0	 0.137787	 -0.222794	 -0.661926	 2
1463571436.394	 0	 0.119568	 -0.239243	 -0.618942	 2
1463571436.404	 0	 0.109863	 -0.261902	 -0.607651	 2
1463571436.414	 0	 0.101624	 -0.287613	 -0.622849	 2
1463571436.424	 1	 0.102676	 -0.282150	 -0.635239	 2
1463571436.444	 1	 0.130432	 -0.287628	 -0.663269	 2
1463571436.454	 1	 0.130600	 -0.304550	 -0.679352	 2
1463571436.464	 1	 0.124222	 -0.323166	 -0.696381	 2
1463571436.474	 1	 0.119919	 -0.327698	 -0.724487	 2
1463571436.484	 1	 0.120300	 -0.321289	 -0.758225	 2
1463571436.504	 2	 0.152130	 -0.309082	 -0.810471	 2
1463571436.514	 2	 0.158203	 -0.323013	 -0.858658	 2
1463571436.524	 2	 0.166504	 -0.332062	 -0.902420	 2
1463571436.534	 2	 0.172134	 -0.338562	 -0.922730	 2
1463571436.544	 2	 0.169449	 -0.361481	 -0.936996	 2
1463571436.554	 2	 0.156586	 -0.388733	 -0.947250	 2
1463571436.564	 2	 0.140152	 -0.405762	 -0.948837	 2
1463571436.574	 2	 0.113464	 -0.417038	 -0.951996	 2
1463571436.584	 2	 0.084869	 -0.435486	 -0.969559	 2
1463571436.594	 2	 0.071991	 -0.442719	 -0.983902	 2
1463571436.604	 2	 0.068192	 -0.432968	 -1.005508	 2
1463571436.614	 2	 0.087250	 -0.415802	 -1.037933	 2
1463571436.624	 2	 0.117722	 -0.393616	 -1.072189	 2
1463571436.634	 2	 0.145981	 -0.386139	 -1.108566	 2
