% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571436.304	 0	 -0.946276	 0.522339	 0.673333	 0.330243	 0.249949	 -0.040445	 0.126227	 0.160571	 0.000694	 0.978920	 2
1463571436.314	 0	 -0.902381	 0.452871	 0.791669	 0.332426	 0.243758	 -0.029915	 0.122345	 0.162410	 0.005471	 0.979094	 2
1463571436.324	 0	 -0.774731	 0.304122	 0.864843	 0.333248	 0.238868	 -0.018912	 0.119052	 0.163554	 0.010502	 0.979268	 2
1463571436.334	 0	 -0.578126	 0.111193	 0.886914	 0.332338	 0.235807	 -0.008201	 0.116683	 0.163780	 0.015441	 0.979450	 2
1463571436.344	 0	 -0.351852	 -0.095916	 0.872359	 0.329596	 0.234789	 0.001694	 0.115400	 0.163022	 0.020045	 0.979645	 2
1463571436.354	 0	 -0.142590	 -0.277555	 0.843269	 0.325149	 0.235720	 0.010615	 0.115182	 0.161350	 0.024234	 0.979853	 2
1463571436.364	 0	 -0.010858	 -0.373928	 0.807121	 0.319713	 0.237956	 0.018696	 0.115702	 0.159140	 0.028057	 0.980051	 2
1463571436.374	 0	 0.031573	 -0.399824	 0.773472	 0.313942	 0.240651	 0.026251	 0.116512	 0.156739	 0.031633	 0.980233	 2
1463571436.384	 0	 -0.019471	 -0.338186	 0.745714	 0.308580	 0.242935	 0.033632	 0.117148	 0.154538	 0.035111	 0.980388	 2
1463571436.394	 0	 -0.127845	 -0.225227	 0.731722	 0.304215	 0.244199	 0.041155	 0.117270	 0.152839	 0.038638	 0.980508	 2
1463571436.404	 0	 -0.241397	 -0.099311	 0.742409	 0.300986	 0.244359	 0.049077	 0.116811	 0.151719	 0.042344	 0.980583	 2
1463571436.414	 0	 -0.320921	 -0.003241	 0.757850	 0.298723	 0.243681	 0.057422	 0.115896	 0.151093	 0.046255	 0.980612	 2
1463571436.424	 1	 -0.359143	 0.035189	 0.761738	 0.296959	 0.242550	 0.065992	 0.114737	 0.150715	 0.050274	 0.980608	 2
1463571436.444	 1	 -0.369314	 -0.039625	 0.707842	 0.292936	 0.239759	 0.082646	 0.112225	 0.149661	 0.058015	 0.980633	 2
1463571436.454	 1	 -0.373996	 -0.102577	 0.678521	 0.290208	 0.238167	 0.090492	 0.110939	 0.148741	 0.061599	 0.980701	 2
1463571436.464	 1	 -0.388203	 -0.161138	 0.664245	 0.286919	 0.236380	 0.098195	 0.109596	 0.147527	 0.065072	 0.980811	 2
1463571436.474	 1	 -0.406287	 -0.152543	 0.668746	 0.283530	 0.234393	 0.105935	 0.108164	 0.146253	 0.068550	 0.980924	 2
1463571436.484	 1	 -0.402848	 -0.114161	 0.682928	 0.280482	 0.232374	 0.113809	 0.106705	 0.145143	 0.072114	 0.980993	 2
1463571436.504	 2	 -0.292082	 -0.118047	 0.631836	 0.274771	 0.229446	 0.128815	 0.104401	 0.143070	 0.078982	 0.981016	 2
1463571436.514	 2	 -0.223009	 -0.131436	 0.573559	 0.272046	 0.228729	 0.135292	 0.103696	 0.142052	 0.081972	 0.980994	 2
1463571436.524	 2	 -0.159566	 -0.211773	 0.521103	 0.268875	 0.228475	 0.141050	 0.103297	 0.140788	 0.084616	 0.980994	 2
1463571436.534	 2	 -0.100580	 -0.334622	 0.471487	 0.264689	 0.228633	 0.146153	 0.103197	 0.139003	 0.086912	 0.981058	 2
1463571436.544	 2	 -0.045846	 -0.451098	 0.418770	 0.259443	 0.229179	 0.150599	 0.103389	 0.136675	 0.088856	 0.981191	 2
1463571436.554	 2	 0.012104	 -0.560177	 0.360765	 0.253271	 0.230110	 0.154329	 0.103871	 0.133868	 0.090421	 0.981384	 2
1463571436.564	 2	 0.070222	 -0.671512	 0.295363	 0.243362	 0.236261	 0.157932	 0.107111	 0.129388	 0.092016	 0.981488	 2
1463571436.574	 2	 0.100686	 -0.718877	 0.229645	 0.235729	 0.237771	 0.160155	 0.108065	 0.125809	 0.092778	 0.981777	 2
1463571436.584	 2	 0.111286	 -0.694785	 0.182884	 0.228293	 0.239260	 0.161827	 0.109040	 0.122298	 0.093274	 0.982066	 2
1463571436.594	 2	 0.148996	 -0.600392	 0.161053	 0.221680	 0.240963	 0.163164	 0.110107	 0.119181	 0.093655	 0.982294	 2
1463571436.604	 2	 0.207779	 -0.410302	 0.164561	 0.212224	 0.248465	 0.165461	 0.114110	 0.114919	 0.094617	 0.982253	 2
1463571436.614	 2	 0.270860	 -0.179509	 0.188540	 0.209546	 0.251342	 0.166755	 0.115579	 0.113777	 0.095234	 0.982154	 2
1463571436.624	 2	 0.335803	 0.005439	 0.198222	 0.208843	 0.254876	 0.168059	 0.117278	 0.113631	 0.095997	 0.981895	 2
1463571436.634	 2	 0.396039	 0.112628	 0.190169	 0.209476	 0.259013	 0.169189	 0.119218	 0.114152	 0.096780	 0.981524	 2
1463571436.644	 2	 0.448194	 0.098520	 0.172531	 0.210349	 0.263644	 0.170034	 0.121405	 0.114794	 0.097462	 0.981114	 2
1463571436.654	 2	 0.490397	 0.006832	 0.159587	 0.210501	 0.268681	 0.170647	 0.123839	 0.115082	 0.098005	 0.980722	 2
1463571436.664	 2	 0.531499	 -0.090187	 0.144471	 0.209728	 0.274078	 0.171022	 0.126508	 0.114915	 0.098389	 0.980362	 2
1463571436.674	 2	 0.573855	 -0.164725	 0.149804	 0.208171	 0.279897	 0.171300	 0.129428	 0.114373	 0.098690	 0.980014	 2
1463571436.684	 2	 0.599462	 -0.188009	 0.176008	 0.206186	 0.286068	 0.171748	 0.132531	 0.113646	 0.099058	 0.979647	 2
1463571436.694	 2	 0.600742	 -0.153882	 0.189104	 0.204342	 0.292342	 0.172394	 0.135667	 0.113005	 0.099528	 0.979244	 2
1463571436.704	 2	 0.573169	 -0.094435	 0.162187	 0.203090	 0.298385	 0.172920	 0.138665	 0.112640	 0.099965	 0.978821	 2
1463571436.714	 2	 0.512405	 -0.028761	 0.100447	 0.202605	 0.303808	 0.173016	 0.141345	 0.112598	 0.100213	 0.978417	 2
1463571436.724	 2	 0.439686	 0.026010	 -0.002855	 0.202962	 0.308344	 0.172313	 0.143591	 0.112880	 0.100091	 0.978070	 2
1463571436.734	 2	 0.395356	 0.021931	 -0.143187	 0.203843	 0.312080	 0.170363	 0.145489	 0.113298	 0.099363	 0.977816	 2
1463571436.744	 2	 0.401783	 -0.068560	 -0.298621	 0.204509	 0.315437	 0.166841	 0.147302	 0.113478	 0.097837	 0.977677	 2
1463571436.754	 2	 0.456057	 -0.196414	 -0.453753	 0.204515	 0.318902	 0.161608	 0.149296	 0.113205	 0.095431	 0.977644	 2
1463571436.764	 2	 0.525523	 -0.285898	 -0.591608	 0.204001	 0.322743	 0.154757	 0.151590	 0.112556	 0.092212	 0.977675	 2
1463571436.774	 2	 0.592168	 -0.314574	 -0.705426	 0.203517	 0.327005	 0.146529	 0.154162	 0.111813	 0.088340	 0.977716	 2
1463571436.784	 2	 0.674072	 -0.282611	 -0.811352	 0.203643	 0.331801	 0.137018	 0.157037	 0.111261	 0.083912	 0.977711	 2
1463571436.794	 2	 0.791478	 -0.180636	 -0.928659	 0.205173	 0.337415	 0.126059	 0.160335	 0.111273	 0.078928	 0.977590	 2
1463571436.804	 2	 0.915575	 -0.047580	 -1.010565	 0.208417	 0.344054	 0.113819	 0.164146	 0.112003	 0.073512	 0.977296	 2
1463571436.814	 2	 0.950783	 0.189392	 -1.025719	 0.213993	 0.351207	 0.101027	 0.168172	 0.113787	 0.068064	 0.976800	 2
1463571436.824	 2	 0.809452	 0.494423	 -0.967296	 0.222424	 0.357425	 0.088793	 0.171643	 0.116949	 0.063114	 0.976155	 2
1463571436.834	 2	 0.565631	 0.739571	 -0.847790	 0.233020	 0.361569	 0.078141	 0.173980	 0.121241	 0.059049	 0.975472	 2
1463571436.844	 2	 0.331942	 0.895132	 -0.757981	 0.244783	 0.363504	 0.069065	 0.175148	 0.126197	 0.055757	 0.974827	 2
1463571436.854	 2	 0.180778	 0.926833	 -0.700950	 0.256929	 0.363774	 0.061160	 0.175459	 0.131424	 0.052986	 0.974235	 2
1463571436.864	 2	 0.153794	 0.859925	 -0.698140	 0.268361	 0.363458	 0.053519	 0.175521	 0.136320	 0.050248	 0.973696	 2
1463571436.874	 2	 0.222737	 0.994814	 -0.696420	 0.280575	 0.363479	 0.045764	 0.175772	 0.141584	 0.047548	 0.973035	 2
1463571436.884	 2	 0.397275	 1.360059	 -0.713724	 0.296079	 0.364796	 0.037445	 0.176657	 0.148386	 0.044960	 0.971984	 2
1463571436.894	 2	 0.607593	 1.880176	 -0.773596	 0.316936	 0.367821	 0.027931	 0.178400	 0.157651	 0.042414	 0.970320	 2
1463571436.904	 2	 0.726826	 2.377734	 -0.901093	 0.343603	 0.371705	 0.016697	 0.180655	 0.169528	 0.039673	 0.968014	 2
1463571436.914	 2	 0.697742	 2.692451	 -1.074827	 0.374622	 0.374766	 0.003656	 0.182695	 0.183292	 0.036455	 0.965245	 2
1463571436.924	 2	 0.538410	 2.791452	 -1.273948	 0.407754	 0.375519	 -0.010874	 0.183871	 0.197912	 0.032561	 0.962269	 2
1463571436.934	 2	 0.278688	 2.668282	 -1.496643	 0.440570	 0.372764	 -0.026507	 0.183657	 0.212308	 0.027778	 0.959387	 2
1463571436.944	 2	 -0.058534	 2.405993	 -1.721023	 0.471189	 0.365687	 -0.042674	 0.181660	 0.225706	 0.022032	 0.956855	 2
1463571436.954	 2	 -0.417398	 2.057813	 -1.918305	 0.498317	 0.354050	 -0.058718	 0.177716	 0.237620	 0.015402	 0.954838	 2
1463571436.964	 2	 -0.701329	 1.714050	 -2.062909	 0.521562	 0.338563	 -0.074242	 0.172098	 0.247934	 0.008063	 0.953334	 2
1463571436.974	 2	 -0.830847	 1.480849	 -2.152410	 0.541765	 0.320764	 -0.089330	 0.165513	 0.257014	 0.000219	 0.952129	 2
1463571436.984	 2	 -0.787721	 1.406823	 -2.222749	 0.560591	 0.302333	 -0.104613	 0.158815	 0.265545	 -0.008067	 0.950894	 2
1463571436.994	 2	 -0.579283	 1.499625	 -2.248212	 0.579904	 0.284819	 -0.120757	 0.152834	 0.274290	 -0.016733	 0.949277	 2
1463571437.014	 2	 -0.186433	 2.270806	 -1.968719	 0.627128	 0.256197	 -0.153095	 0.144558	 0.295735	 -0.032859	 0.943697	 2
1463571437.004	 2	 -0.322723	 1.803028	 -2.141342	 0.601563	 0.269521	 -0.137390	 0.148170	 0.284080	 -0.025255	 0.946946	 2
1463571437.024	 2	 -0.132809	 2.740038	 -1.922189	 0.657081	 0.243551	 -0.168149	 0.141466	 0.309486	 -0.039839	 0.939478	 2
1463571437.034	 2	 -0.198243	 3.133657	 -1.937140	 0.690887	 0.230127	 -0.182566	 0.138240	 0.325127	 -0.046490	 0.934356	 2
1463571437.044	 2	 -0.344265	 3.397864	 -1.936608	 0.727152	 0.215195	 -0.195589	 0.134412	 0.342073	 -0.052721	 0.928515	 2
1463571437.054	 2	 -0.454627	 3.558547	 -1.970388	 0.764779	 0.198744	 -0.207281	 0.129962	 0.359783	 -0.058690	 0.922075	 2
1463571437.064	 2	 -0.462945	 3.690782	 -2.072464	 0.803490	 0.181000	 -0.218635	 0.125170	 0.378025	 -0.064874	 0.914998	 2
1463571437.074	 2	 -0.352768	 3.879683	 -2.232595	 0.843816	 0.162300	 -0.230845	 0.120466	 0.396921	 -0.071748	 0.907080	 2
1463571437.084	 2	 -0.151298	 4.238098	 -2.447364	 0.887306	 0.142780	 -0.244928	 0.116243	 0.417072	 -0.079663	 0.897882	 2
1463571437.094	 2	 0.074088	 4.781772	 -2.772522	 0.935870	 0.121681	 -0.261652	 0.112534	 0.439283	 -0.089024	 0.886815	 2
1463571437.104	 2	 0.285530	 5.411828	 -3.218252	 0.990569	 0.097548	 -0.281395	 0.109044	 0.464010	 -0.100292	 0.873353	 2
1463571437.114	 2	 0.477389	 5.980103	 -3.684636	 1.050877	 0.069359	 -0.303791	 0.105501	 0.490980	 -0.113631	 0.857261	 2
1463571437.124	 2	 0.644980	 6.341388	 -4.103709	 1.114932	 0.036850	 -0.327948	 0.101770	 0.519301	 -0.128886	 0.838665	 2
1463571437.134	 2	 0.620602	 6.493780	 -4.512397	 1.179849	 -0.000696	 -0.351904	 0.097093	 0.547760	 -0.145650	 0.818119	 2
1463571437.144	 2	 0.481861	 6.521759	 -4.816802	 1.244782	 -0.043378	 -0.373380	 0.090865	 0.575985	 -0.163192	 0.795835	 2
1463571437.154	 2	 0.405135	 6.238867	 -4.990355	 1.306767	 -0.089508	 -0.391792	 0.083357	 0.602567	 -0.181076	 0.772771	 2
1463571437.164	 2	 0.431838	 5.909119	 -5.130073	 1.364871	 -0.138120	 -0.407801	 0.074962	 0.626991	 -0.199385	 0.749339	 2
1463571437.174	 2	 0.587658	 5.508321	 -5.188447	 1.418612	 -0.188119	 -0.422528	 0.066289	 0.648956	 -0.218228	 0.725836	 2
1463571437.184	 2	 0.864264	 5.081165	 -5.166056	 1.467395	 -0.238434	 -0.437275	 0.057979	 0.668199	 -0.237694	 0.702602	 2
1463571437.194	 2	 1.136775	 4.713387	 -5.170785	 1.511299	 -0.289012	 -0.452688	 0.050156	 0.684826	 -0.257867	 0.679708	 2
