% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571436.346	 94.320915	 -1.000000	 25.000000	 -23.654778	 -14.828514	 -37.788788	 2
1463571436.359	 94.615288	 -1.000000	 25.000000	 -23.958309	 -14.468384	 -37.496521	 2
1463571436.378	 94.016640	 -1.000000	 25.000000	 -24.105740	 -14.286880	 -37.688599	 2
1463571436.406	 93.195396	 -1.000000	 25.000000	 -24.417946	 -13.491714	 -37.521606	 2
1463571436.419	 92.245094	 -1.000000	 25.000000	 -24.799534	 -13.042282	 -37.488190	 2
1463571436.438	 91.229607	 -1.000000	 25.000000	 -25.354568	 -12.489128	 -37.220947	 2
1463571436.465	 90.533226	 -1.000000	 25.000000	 -25.632084	 -11.935982	 -37.287781	 2
1463571436.479	 89.646873	 -1.000000	 25.000000	 -25.874912	 -11.209953	 -37.187592	 2
1463571436.499	 88.807953	 -1.000000	 25.000000	 -25.978981	 -10.622223	 -37.220947	 2
1463571436.525	 88.076408	 -1.000000	 25.000000	 -26.291187	 -10.034485	 -37.387939	 2
1463571436.539	 87.395782	 -1.000000	 25.000000	 -26.603397	 -9.654190	 -37.488159	 2
1463571436.560	 86.822487	 -1.000000	 25.000000	 -27.019672	 -9.377625	 -37.421356	 2
1463571436.582	 86.391975	 -1.000000	 25.000000	 -27.644085	 -9.308472	 -37.287750	 2
1463571436.600	 86.614479	 -1.000000	 25.000000	 -28.303188	 -9.896194	 -37.454773	 2
1463571436.620	 86.306290	 -1.000000	 25.000000	 -28.095051	 -9.757904	 -37.321167	 2
1463571436.642	 86.122566	 -1.000000	 25.000000	 -28.268497	 -9.930756	 -37.354584	 2
1463571436.661	 86.511284	 -1.000000	 25.000000	 -28.233807	 -10.380196	 -37.588379	 2
1463571436.681	 86.010468	 -1.000000	 25.000000	 -28.095047	 -10.587631	 -37.521576	 2
1463571436.702	 85.431412	 -1.000000	 25.000000	 -27.956287	 -10.656784	 -37.721985	 2
1463571436.722	 85.998871	 -1.000000	 25.000000	 -28.546009	 -11.106216	 -37.354584	 2
1463571436.741	 85.810265	 -1.000000	 25.000000	 -28.372562	 -11.763092	 -37.254395	 2
1463571436.761	 86.147804	 -1.000000	 25.000000	 -28.372562	 -12.177963	 -36.853577	 2
1463571436.783	 87.066109	 -1.000000	 25.000000	 -28.407253	 -12.973129	 -36.753387	 2
1463571436.804	 87.741951	 -1.000000	 25.000000	 -28.164429	 -13.699150	 -36.319153	 2
1463571436.825	 88.496681	 -1.000000	 25.000000	 -27.470634	 -14.805473	 -36.786774	 2
1463571436.843	 89.193649	 -1.000000	 25.000000	 -26.915600	 -15.566055	 -37.120758	 2
1463571436.863	 89.735321	 -1.000000	 25.000000	 -25.978981	 -16.637802	 -37.755371	 2
1463571436.883	 90.452545	 -1.000000	 25.000000	 -24.279194	 -17.571259	 -38.323212	 2
1463571436.903	 91.315598	 -1.000000	 25.000000	 -22.163124	 -18.504715	 -39.492249	 2
1463571436.923	 91.683083	 -1.000000	 25.000000	 -20.220505	 -19.196159	 -40.093445	 2
1463571436.944	 91.337730	 -1.000000	 25.000000	 -18.035057	 -19.438164	 -41.195679	 2
1463571436.964	 90.837090	 -1.000000	 25.000000	 -15.676164	 -19.576462	 -42.064087	 2
1463571436.999	 92.563141	 -1.000000	 25.000000	 -13.456027	 -19.645599	 -43.066071	 2
1463571437.007	 94.490944	 -1.000000	 25.000000	 -10.923684	 -19.541885	 -43.633881	 2
1463571437.024	 94.052322	 -1.000000	 25.000000	 -7.558792	 -19.230743	 -44.335266	 2
1463571437.046	 97.723343	 -1.000000	 25.000000	 -3.916385	 -19.265312	 -44.368652	 2
1463571437.065	 99.473312	 -1.000000	 25.000000	 0.489197	 -19.161591	 -44.736084	 2
1463571437.085	 99.956284	 -1.000000	 25.000000	 5.831399	 -18.815865	 -44.001221	 2
1463571437.106	 103.780228	 -1.000000	 25.000000	 11.485806	 -18.504707	 -42.832214	 2
1463571437.125	 106.377380	 -1.000000	 25.000000	 17.452419	 -17.398384	 -40.894989	 2
1463571437.146	 106.865753	 -1.000000	 25.000000	 23.870001	 -15.635185	 -38.323151	 2
1463571437.167	 112.937958	 -1.000000	 25.000000	 29.767235	 -12.800247	 -35.116699	 2
1463571437.189	 112.736679	 -1.000000	 25.000000	 34.554405	 -9.827026	 -31.977081	 2
1463571437.206	 123.759178	 -1.000000	 25.000000	 38.196815	 -5.712891	 -28.536835	 2
1463571437.227	 131.344345	 -1.000000	 25.000000	 40.971981	 -1.149338	 -25.397186	 2
1463571437.247	 140.109222	 -1.000000	 25.000000	 42.498325	 3.552521	 -22.324341	 2
1463571437.267	 151.175308	 -1.000000	 25.000000	 42.845222	 7.562927	 -19.986298	 2
1463571437.288	 164.097870	 -1.000000	 25.000000	 43.053356	 11.296753	 -18.449860	 2
1463571437.310	 176.600311	 -1.000000	 25.000000	 42.879910	 13.958817	 -17.948853	 2
1463571437.332	 186.267731	 -1.000000	 25.000000	 41.943295	 15.168854	 -18.049072	 2
1463571437.349	 192.473816	 -1.000000	 25.000000	 41.353569	 15.825729	 -19.485291	 2
1463571437.371	 196.612274	 -1.000000	 25.000000	 41.249496	 15.791153	 -20.721100	 2
1463571437.390	 199.155441	 -1.000000	 25.000000	 40.833221	 15.583725	 -22.057129	 2
1463571437.408	 200.237885	 -1.000000	 25.000000	 40.625084	 14.753983	 -23.393127	 2
1463571437.429	 199.466217	 -1.000000	 25.000000	 40.451633	 13.682236	 -24.829346	 2
