% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091929.123	 0	 -1.039267	 -0.173997	 -0.495283	 0.124125	 0.506579	 0.242265	 0.241019	 0.089826	 0.132184	 0.957271	 2
1462091929.133	 0	 -1.028423	 0.105727	 -0.784793	 0.127447	 0.495592	 0.235485	 0.235823	 0.090061	 0.129162	 0.958954	 2
1462091929.143	 0	 -1.185918	 0.231427	 -0.821685	 0.133374	 0.483207	 0.227855	 0.229825	 0.091421	 0.125974	 0.960704	 2
1462091929.153	 0	 -1.385234	 -0.087940	 -0.648136	 0.136126	 0.469046	 0.222073	 0.223084	 0.091431	 0.123233	 0.962646	 2
1462091929.163	 0	 -1.585030	 -0.536826	 -0.441685	 0.133245	 0.453165	 0.218977	 0.215720	 0.088976	 0.121107	 0.964822	 2
1462091929.173	 0	 -1.751358	 -0.777374	 -0.385989	 0.126611	 0.435676	 0.217169	 0.207722	 0.084778	 0.119190	 0.967191	 2
1462091929.183	 0	 -1.851392	 -0.850217	 -0.497701	 0.119384	 0.416927	 0.214604	 0.199150	 0.080154	 0.116866	 0.969669	 2
1462091929.193	 0	 -1.849160	 -0.899436	 -0.683621	 0.112236	 0.397753	 0.210072	 0.190405	 0.075361	 0.113635	 0.972190	 2
1462091929.203	 0	 -1.757817	 -0.838275	 -0.866093	 0.106187	 0.379119	 0.203343	 0.181899	 0.070946	 0.109486	 0.974624	 2
1462091929.213	 0	 -1.654983	 -0.654392	 -0.987840	 0.102132	 0.361444	 0.194943	 0.173767	 0.067443	 0.104739	 0.976876	 2
1462091929.223	 0	 -1.611245	 -0.394261	 -1.032694	 0.100758	 0.344286	 0.185806	 0.165736	 0.065270	 0.099871	 0.978927	 2
1462091929.233	 0	 -1.545435	 -0.315127	 -0.947269	 0.100279	 0.327744	 0.177166	 0.157921	 0.063668	 0.095317	 0.980776	 2
1462091929.243	 0	 -1.512137	 0.266735	 -0.778017	 0.103246	 0.311842	 0.170186	 0.150190	 0.063970	 0.091831	 0.982302	 2
1462091929.253	 0	 -1.509584	 1.118833	 -0.610246	 0.113826	 0.296133	 0.165085	 0.142147	 0.068212	 0.089778	 0.983403	 2
1462091929.263	 0	 -1.521616	 1.823107	 -0.445855	 0.131386	 0.280484	 0.162004	 0.133764	 0.076074	 0.089092	 0.984064	 2
1462091929.273	 0	 -1.508767	 2.220348	 -0.369799	 0.153188	 0.264946	 0.160320	 0.125202	 0.086151	 0.089214	 0.984349	 2
1462091929.283	 0	 -1.468339	 2.478183	 -0.439158	 0.177844	 0.249684	 0.158631	 0.116655	 0.097663	 0.089328	 0.984314	 2
1462091929.293	 0	 -1.345797	 2.608251	 -0.640443	 0.204391	 0.234949	 0.155445	 0.108375	 0.110062	 0.088627	 0.984016	 2
1462091929.303	 0	 -1.152338	 2.473601	 -0.942860	 0.231129	 0.221374	 0.149461	 0.100862	 0.122474	 0.086411	 0.983545	 2
1462091929.313	 0	 -0.942132	 2.041109	 -1.242865	 0.254561	 0.208873	 0.140262	 0.094303	 0.133181	 0.082328	 0.983154	 2
1462091929.323	 0	 -0.718173	 1.692548	 -1.403660	 0.274615	 0.197802	 0.128762	 0.088845	 0.142218	 0.076907	 0.982836	 2
1462091929.333	 0	 -0.563811	 1.543782	 -1.322193	 0.292497	 0.188314	 0.117163	 0.084360	 0.150279	 0.071344	 0.982451	 2
1462091929.343	 0	 -0.557152	 1.588343	 -1.041541	 0.309852	 0.179726	 0.107943	 0.080248	 0.158244	 0.066912	 0.981856	 2
1462091929.363	 1	 -0.439524	 1.928350	 -0.309354	 0.346938	 0.165968	 0.100264	 0.072923	 0.175882	 0.063478	 0.979652	 2
1462091929.373	 1	 0.007281	 2.157018	 -0.129937	 0.368046	 0.164219	 0.099179	 0.071494	 0.186142	 0.063557	 0.977855	 2
