% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091929.110	 250.945221	 -1.000000	 25.000000	 39.357292	 -30.124771	 -23.866127	 2
1462091929.117	 250.011444	 -1.000000	 25.000000	 39.400658	 -29.822266	 -24.074883	 2
1462091929.137	 249.472809	 -1.000000	 25.000000	 39.530739	 -29.329605	 -24.567535	 2
1462091929.157	 250.289368	 -1.000000	 25.000000	 39.912327	 -28.119568	 -25.669746	 2
1462091929.177	 250.793137	 -1.000000	 25.000000	 39.877640	 -27.047821	 -26.437950	 2
1462091929.197	 251.272644	 -1.000000	 25.000000	 40.155155	 -25.803215	 -27.373161	 2
1462091929.217	 252.047699	 -1.000000	 25.000000	 40.744881	 -24.178314	 -28.274986	 2
1462091929.237	 252.600662	 -1.000000	 25.000000	 41.091774	 -22.795410	 -28.074577	 2
1462091929.258	 253.227921	 -1.000000	 25.000000	 42.097778	 -21.516235	 -27.573578	 2
1462091929.278	 253.629364	 -1.000000	 25.000000	 43.138466	 -20.409912	 -26.838768	 2
1462091929.298	 253.765991	 -1.000000	 25.000000	 44.283218	 -19.130737	 -25.602943	 2
1462091929.320	 253.669907	 -1.000000	 25.000000	 45.427979	 -18.197281	 -23.966331	 2
1462091929.341	 254.092377	 -1.000000	 25.000000	 46.989014	 -17.263824	 -22.663719	 2
1462091929.360	 254.041000	 -1.000000	 25.000000	 47.856255	 -17.160110	 -20.158676	 2
1462091929.380	 254.565338	 -1.000000	 25.000000	 49.243835	 -16.676102	 -17.353035	 2
1462091929.410	 254.987579	 -1.000000	 25.000000	 50.145767	 -15.846367	 -14.614193	 2
1462091929.421	 256.673065	 -1.000000	 25.000000	 51.568039	 -14.843765	 -11.775154	 2
1462091929.440	 257.627625	 -1.000000	 25.000000	 52.608727	 -13.737450	 -8.568710	 2
1462091929.469	 259.426300	 -1.000000	 25.000000	 53.267830	 -11.905106	 -5.462463	 2
1462091929.481	 261.409454	 -1.000000	 25.000000	 53.788177	 -9.865334	 -2.222618	 2
1462091929.500	 263.259460	 -1.000000	 25.000000	 53.718796	 -7.652695	 2.253044	 2
1462091929.529	 265.259064	 -1.000000	 25.000000	 52.574036	 -5.198051	 7.296516	 2
1462091929.540	 269.045105	 -1.000000	 25.000000	 50.735489	 -2.397682	 12.473591	 2
1462091929.560	 270.774780	 -1.000000	 25.000000	 48.411285	 0.679260	 17.851067	 2
1462091929.588	 273.900208	 -1.000000	 25.000000	 45.081078	 4.067360	 23.529146	 2
1462091929.601	 280.863770	 -1.000000	 25.000000	 41.091774	 7.697456	 28.105013	 2
1462091929.620	 283.213043	 -1.000000	 25.000000	 36.339294	 11.949875	 32.146469	 2
