% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091929.123	 0	 -0.308334	 -1.004623	 -0.841446	 2
1462091929.133	 0	 -0.194855	 -0.793747	 -0.821625	 2
1462091929.143	 0	 0.057419	 -0.361053	 -0.629837	 2
1462091929.153	 0	 0.091415	 -0.197266	 -0.627853	 2
1462091929.163	 0	 0.060074	 -0.191376	 -0.683472	 2
1462091929.173	 0	 0.100510	 -0.256500	 -0.732376	 2
1462091929.183	 0	 0.122757	 -0.358414	 -0.684143	 2
1462091929.193	 0	 0.087234	 -0.458420	 -0.702240	 2
1462091929.203	 0	 0.034454	 -0.529099	 -0.697601	 2
1462091929.213	 0	 0.016998	 -0.549667	 -0.677963	 2
1462091929.223	 0	 0.018921	 -0.531189	 -0.626297	 2
1462091929.233	 0	 0.048874	 -0.509369	 -0.670471	 2
1462091929.243	 0	 0.117920	 -0.556793	 -0.816879	 2
1462091929.253	 0	 0.253555	 -0.501892	 -0.762039	 2
1462091929.263	 0	 0.324600	 -0.398727	 -0.850723	 2
1462091929.273	 0	 0.359802	 -0.281937	 -0.928192	 2
1462091929.283	 0	 0.340500	 -0.218170	 -0.926208	 2
1462091929.293	 0	 0.295151	 -0.223190	 -0.969330	 2
1462091929.303	 0	 0.254364	 -0.253616	 -1.014969	 2
1462091929.313	 0	 0.280273	 -0.338455	 -1.047653	 2
1462091929.323	 0	 0.375717	 -0.383911	 -1.100555	 2
1462091929.333	 0	 0.461319	 -0.312439	 -1.131790	 2
1462091929.343	 0	 0.523163	 -0.193253	 -1.126694	 2
1462091929.363	 1	 0.533859	 -0.013733	 -1.054504	 2
1462091929.373	 1	 0.423187	 0.000076	 -0.976746	 2
1462091929.383	 1	 0.355042	 0.006638	 -0.883163	 2
1462091929.393	 1	 0.371353	 0.046402	 -0.924194	 2
1462091929.403	 1	 0.409225	 -0.023712	 -0.808487	 2
1462091929.413	 1	 0.457840	 -0.050323	 -0.823227	 2
1462091929.423	 1	 0.475586	 -0.044662	 -0.864746	 2
1462091929.433	 1	 0.509445	 -0.021851	 -0.850586	 2
1462091929.443	 1	 0.589066	 0.057297	 -0.799957	 2
1462091929.453	 1	 0.597931	 0.132782	 -0.716324	 2
1462091929.463	 1	 0.594025	 0.189041	 -0.583694	 2
1462091929.473	 1	 0.547668	 0.131927	 -0.474197	 2
1462091929.483	 1	 0.520096	 0.128937	 -0.334961	 2
1462091929.493	 1	 0.577744	 0.165405	 -0.194443	 2
1462091929.503	 1	 0.606583	 0.238129	 -0.116425	 2
1462091929.513	 1	 0.620254	 0.269943	 -0.070267	 2
1462091929.523	 1	 0.658981	 0.256622	 -0.094421	 2
1462091929.533	 1	 0.679550	 0.266632	 -0.113174	 2
1462091929.543	 1	 0.739151	 0.287369	 -0.112213	 2
1462091929.553	 1	 0.799683	 0.361099	 -0.096725	 2
1462091929.563	 1	 0.799866	 0.413940	 -0.092026	 2
1462091929.573	 1	 0.795914	 0.430679	 -0.071198	 2
1462091929.583	 1	 0.797897	 0.407379	 -0.023972	 2
1462091929.593	 1	 0.794510	 0.411469	 0.029388	 2
1462091929.603	 1	 0.797943	 0.450516	 0.082153	 2
1462091929.613	 1	 0.869339	 0.516464	 0.134064	 2
1462091929.623	 1	 0.919312	 0.585876	 0.145401	 2
1462091929.633	 1	 0.946198	 0.587616	 0.094162	 2
