% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571674.257	 183.493210	 -1.000000	 25.000000	 11.798454	 -38.620972	 -22.408844	 2
1463571674.284	 185.075455	 -1.000000	 25.000000	 12.868051	 -38.015953	 -22.102661	 2
1463571674.296	 182.862549	 -1.000000	 25.000000	 14.203602	 -37.583794	 -21.317749	 2
1463571674.316	 183.210754	 -1.000000	 25.000000	 16.909389	 -36.684906	 -19.781342	 2
1463571674.337	 183.354797	 -1.000000	 25.000000	 19.164215	 -36.028030	 -17.343109	 2
1463571674.357	 183.428177	 -1.000000	 25.000000	 21.176212	 -35.544022	 -14.403839	 2
1463571674.378	 184.006744	 -1.000000	 25.000000	 23.396347	 -34.783432	 -10.662994	 2
1463571674.397	 184.262054	 -1.000000	 25.000000	 25.061447	 -33.677109	 -6.788574	 2
1463571674.418	 188.092056	 -1.000000	 25.000000	 26.379654	 -32.570793	 -2.580109	 2
1463571674.437	 187.103409	 -1.000000	 25.000000	 27.801929	 -30.461868	 1.260956	 2
1463571674.461	 191.593628	 -1.000000	 25.000000	 29.085445	 -27.868942	 5.168808	 2
1463571674.489	 193.812057	 -1.000000	 25.000000	 30.264893	 -24.688278	 8.442047	 2
1463571674.500	 198.060211	 -1.000000	 25.000000	 31.548409	 -21.473038	 11.414703	 2
1463571674.519	 203.715576	 -1.000000	 25.000000	 32.797234	 -17.324348	 13.619156	 2
1463571674.545	 211.214264	 -1.000000	 25.000000	 33.456337	 -13.141083	 15.923798	 2
1463571674.561	 220.043274	 -1.000000	 25.000000	 33.872612	 -8.646675	 18.061417	 2
1463571674.580	 229.309464	 -1.000000	 25.000000	 33.352268	 -4.463425	 20.299255	 2
1463571674.600	 239.018707	 -1.000000	 25.000000	 32.589096	 -0.107300	 22.370087	 2
1463571674.620	 249.425369	 -1.000000	 25.000000	 31.374962	 3.799393	 24.474304	 2
1463571674.640	 259.577026	 -1.000000	 25.000000	 30.264893	 7.118347	 25.810318	 2
1463571674.660	 268.203125	 -1.000000	 25.000000	 29.293583	 9.953293	 25.877106	 2
1463571674.679	 274.127014	 -1.000000	 25.000000	 29.154823	 11.958496	 25.943909	 2
1463571674.700	 277.759705	 -1.000000	 25.000000	 29.362957	 13.341385	 25.676697	 2
1463571674.721	 278.658905	 -1.000000	 25.000000	 29.987370	 13.341385	 24.941879	 2
1463571674.740	 277.860291	 -1.000000	 25.000000	 30.993370	 13.306824	 23.706070	 2
1463571674.766	 275.547668	 -1.000000	 25.000000	 32.415642	 12.580795	 23.271866	 2
1463571674.782	 272.149414	 -1.000000	 25.000000	 33.595089	 11.820190	 22.203064	 2
