% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571674.267	 0	 0.285080	 -0.014923	 -0.046494	 2
1463571674.277	 0	 0.355347	 -0.040482	 -0.118179	 2
1463571674.287	 0	 0.409805	 -0.089355	 -0.279282	 2
1463571674.297	 1	 0.510803	 -0.042892	 -0.320160	 2
1463571674.317	 1	 0.594879	 0.095489	 -0.332153	 2
1463571674.327	 1	 0.636520	 0.041733	 -0.332962	 2
1463571674.337	 1	 0.583023	 0.007187	 -0.175476	 2
1463571674.347	 1	 0.589798	 -0.025742	 -0.088135	 2
1463571674.357	 1	 0.723969	 -0.081284	 -0.064835	 2
1463571674.367	 1	 0.800735	 -0.000626	 -0.106018	 2
1463571674.377	 1	 0.871124	 0.074020	 -0.165665	 2
1463571674.387	 1	 0.962982	 0.120148	 -0.231949	 2
1463571674.397	 1	 1.032013	 0.265137	 -0.313354	 2
1463571674.407	 1	 1.078400	 0.367310	 -0.331863	 2
1463571674.417	 1	 1.074234	 0.372131	 -0.284363	 2
1463571674.427	 1	 1.062515	 0.360626	 -0.164856	 2
1463571674.437	 1	 1.092133	 0.401291	 -0.060410	 2
1463571674.447	 1	 1.194534	 0.430908	 0.065155	 2
1463571674.457	 1	 1.337616	 0.422028	 0.099686	 2
1463571674.467	 1	 1.481781	 0.496613	 0.046661	 2
1463571674.477	 1	 1.542755	 0.570190	 -0.023773	 2
1463571674.487	 1	 1.622116	 0.582764	 -0.051697	 2
1463571674.497	 1	 1.680740	 0.647720	 -0.057999	 2
1463571674.507	 2	 1.678711	 0.734131	 -0.017288	 2
1463571674.527	 2	 1.721100	 0.938522	 0.172318	 2
1463571674.537	 2	 1.767471	 0.928268	 0.296265	 2
1463571674.547	 2	 1.830841	 0.883789	 0.395050	 2
1463571674.557	 2	 1.917603	 0.827377	 0.421967	 2
1463571674.567	 2	 1.980637	 0.730133	 0.427063	 2
1463571674.577	 2	 2.037277	 0.585785	 0.439850	 2
1463571674.587	 2	 2.002197	 0.396957	 0.321823	 2
1463571674.597	 2	 1.964828	 0.320496	 0.235443	 2
1463571674.607	 2	 1.893387	 0.311249	 0.153564	 2
