% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571675.057	 2	 0.556858	 0.695301	 1.890479	 1.913289	 -0.239909	 -0.865561	 0.277692	 0.765504	 -0.328730	 0.478360	 2
1463571675.067	 2	 0.418095	 0.378418	 1.991052	 1.914942	 -0.222780	 -0.876672	 0.286991	 0.762996	 -0.325091	 0.479362	 2
1463571675.077	 2	 0.437337	 0.344678	 2.039595	 1.916200	 -0.205138	 -0.887731	 0.296297	 0.760228	 -0.321307	 0.480649	 2
1463571675.087	 2	 0.647919	 0.070871	 1.914783	 1.915243	 -0.188654	 -0.900175	 0.305405	 0.756684	 -0.318598	 0.482341	 2
1463571675.097	 2	 0.971173	 -0.114447	 1.571332	 1.911885	 -0.175951	 -0.914313	 0.313688	 0.752512	 -0.318032	 0.483923	 2
1463571675.107	 2	 1.285345	 -0.189122	 1.227923	 1.907367	 -0.167613	 -0.930348	 0.321262	 0.748066	 -0.319688	 0.484755	 2
1463571675.117	 2	 1.495585	 -0.116791	 0.873998	 1.903098	 -0.163263	 -0.947451	 0.328141	 0.743817	 -0.322997	 0.484492	 2
1463571675.127	 2	 1.579571	 0.167096	 0.454933	 1.901264	 -0.163003	 -0.964330	 0.334178	 0.740552	 -0.327291	 0.482482	 2
1463571675.137	 2	 1.448359	 0.827513	 -0.049345	 1.904796	 -0.167069	 -0.978966	 0.339071	 0.739365	 -0.331624	 0.477908	 2
1463571675.147	 2	 0.900187	 2.202023	 -0.518836	 1.921595	 -0.174477	 -0.987840	 0.343155	 0.742604	 -0.333431	 0.468624	 2
1463571675.157	 2	 0.483189	 2.416906	 -0.975746	 1.946258	 -0.184434	 -0.989867	 0.345368	 0.748974	 -0.333128	 0.456930	 2
1463571675.167	 2	 0.812754	 0.795154	 -1.247358	 1.958453	 -0.198183	 -0.991835	 0.344517	 0.752741	 -0.336282	 0.449003	 2
1463571675.177	 2	 1.329109	 -0.855722	 -1.206467	 1.952314	 -0.214080	 -0.998590	 0.341806	 0.751721	 -0.344391	 0.446632	 2
1463571675.187	 2	 1.550051	 -1.661246	 -1.315003	 1.935065	 -0.231365	 -1.008321	 0.337809	 0.747845	 -0.355456	 0.447509	 2
1463571675.197	 2	 1.564827	 -1.946841	 -1.824026	 1.913890	 -0.252487	 -1.017504	 0.331654	 0.743555	 -0.368227	 0.448933	 2
1463571675.207	 2	 1.539638	 -2.053927	 -2.666755	 1.891782	 -0.280598	 -1.024415	 0.322267	 0.740085	 -0.382760	 0.449348	 2
1463571675.217	 2	 1.458120	 -2.026507	 -3.611122	 1.870103	 -0.317311	 -1.028462	 0.309120	 0.737912	 -0.399073	 0.447964	 2
1463571675.227	 2	 1.148807	 -1.633910	 -4.304981	 1.852462	 -0.360681	 -1.028499	 0.292982	 0.737697	 -0.415587	 0.444130	 2
1463571675.237	 2	 0.577950	 -0.884803	 -4.637281	 1.843790	 -0.406701	 -1.022713	 0.275433	 0.740235	 -0.429955	 0.437410	 2
1463571675.247	 2	 -0.164904	 -0.111444	 -4.774955	 1.846696	 -0.452399	 -1.008792	 0.257229	 0.745880	 -0.440676	 0.428136	 2
1463571675.257	 2	 -0.689401	 0.197948	 -5.003043	 1.858255	 -0.498166	 -0.987116	 0.237879	 0.753619	 -0.448725	 0.417273	 2
1463571675.267	 2	 -0.880730	 -0.043187	 -5.330813	 1.871541	 -0.546144	 -0.960420	 0.216242	 0.761452	 -0.456443	 0.406312	 2
1463571675.277	 2	 -0.846862	 -0.420961	 -5.490224	 1.884234	 -0.595680	 -0.930942	 0.192829	 0.768394	 -0.464430	 0.395843	 2
1463571675.287	 2	 -0.735107	 -0.719196	 -5.210480	 1.894782	 -0.643697	 -0.901582	 0.169340	 0.773721	 -0.472453	 0.386610	 2
1463571675.297	 2	 -0.539693	 -0.983343	 -4.596497	 1.902099	 -0.686882	 -0.874875	 0.147533	 0.777168	 -0.479978	 0.379296	 2
1463571675.307	 2	 -0.126525	 -1.232387	 -3.718895	 1.903339	 -0.723443	 -0.854877	 0.128859	 0.778291	 -0.487271	 0.374468	 2
1463571675.317	 2	 0.504943	 -1.451459	 -2.726747	 1.895152	 -0.752663	 -0.846282	 0.114515	 0.776653	 -0.494992	 0.372396	 2
1463571675.327	 2	 1.073100	 -1.537055	 -1.981128	 1.877541	 -0.775962	 -0.849480	 0.104126	 0.772605	 -0.503476	 0.372494	 2
1463571675.337	 2	 1.362787	 -1.284287	 -1.622136	 1.856395	 -0.795937	 -0.860207	 0.096616	 0.767605	 -0.512340	 0.372767	 2
1463571675.347	 2	 1.376760	 -1.091346	 -1.557582	 1.835603	 -0.814667	 -0.873409	 0.090347	 0.762642	 -0.521077	 0.372416	 2
1463571675.357	 2	 1.181139	 -1.020729	 -1.724677	 1.816882	 -0.834059	 -0.884798	 0.083538	 0.758194	 -0.529361	 0.371402	 2
1463571675.367	 2	 0.923984	 -0.938720	 -1.813330	 1.801198	 -0.853910	 -0.892858	 0.075979	 0.754487	 -0.536827	 0.369856	 2
1463571675.377	 2	 0.678047	 -0.709350	 -1.670505	 1.789609	 -0.872301	 -0.897987	 0.068786	 0.751707	 -0.543041	 0.367846	 2
1463571675.387	 2	 0.517839	 -0.511219	 -1.400826	 1.781327	 -0.887850	 -0.901534	 0.062764	 0.749668	 -0.547993	 0.365735	 2
1463571675.397	 2	 0.450045	 -0.372138	 -1.169803	 1.774775	 -0.900769	 -0.904716	 0.057904	 0.748027	 -0.552073	 0.363756	 2
1463571675.407	 2	 0.460962	 -0.223213	 -1.016108	 1.769194	 -0.911965	 -0.908514	 0.054085	 0.746596	 -0.555743	 0.361688	 2
1463571675.417	 2	 0.599534	 -0.147101	 -0.878057	 1.762813	 -0.922017	 -0.914556	 0.051233	 0.745003	 -0.559506	 0.359582	 2
1463571675.427	 2	 0.868078	 -0.168788	 -0.680234	 1.752674	 -0.930676	 -0.925282	 0.049499	 0.742676	 -0.563810	 0.357911	 2
1463571675.437	 2	 1.191167	 -0.237700	 -0.665570	 1.737070	 -0.938968	 -0.941819	 0.048437	 0.739277	 -0.569137	 0.356660	 2
1463571675.447	 2	 1.452679	 0.033695	 -0.975459	 1.719285	 -0.949880	 -0.962986	 0.047480	 0.735378	 -0.575870	 0.354031	 2
1463571675.457	 2	 1.436563	 0.608074	 -1.417594	 1.705982	 -0.964889	 -0.984955	 0.046606	 0.732260	 -0.583427	 0.348189	 2
1463571675.467	 2	 1.143669	 0.656550	 -1.597903	 1.698140	 -0.982093	 -1.002909	 0.045021	 0.730228	 -0.590460	 0.340730	 2
1463571675.477	 2	 0.848321	 0.103732	 -1.681474	 1.690030	 -0.999681	 -1.015856	 0.041336	 0.728315	 -0.596557	 0.334618	 2
1463571675.487	 2	 0.587568	 -0.514639	 -1.843756	 1.679192	 -1.018225	 -1.024039	 0.034715	 0.726076	 -0.601953	 0.330546	 2
1463571675.497	 2	 0.487430	 -0.723529	 -2.088888	 1.667497	 -1.038944	 -1.029656	 0.026094	 0.723741	 -0.607210	 0.326824	 2
1463571675.507	 2	 0.577399	 -0.859056	 -2.114379	 1.653142	 -1.060591	 -1.036749	 0.016805	 0.720973	 -0.612720	 0.323249	 2
1463571675.517	 2	 0.756877	 -1.183843	 -1.948442	 1.631898	 -1.081013	 -1.048547	 0.007420	 0.717153	 -0.618556	 0.320976	 2
1463571675.527	 2	 0.835109	 -1.693507	 -1.797199	 1.602092	 -1.099637	 -1.064590	 -0.002620	 0.712106	 -0.624459	 0.320858	 2
1463571675.537	 2	 0.706003	 -2.169379	 -1.763201	 1.566870	 -1.117392	 -1.080902	 -0.014137	 0.706357	 -0.629878	 0.322666	 2
1463571675.547	 2	 0.443042	 -2.426529	 -1.835776	 1.531674	 -1.135409	 -1.093629	 -0.027184	 0.700723	 -0.634359	 0.325326	 2
1463571675.557	 2	 0.209940	 -2.494169	 -1.870612	 1.498628	 -1.153922	 -1.102528	 -0.041208	 0.695488	 -0.637908	 0.328133	 2
1463571675.567	 2	 0.024042	 -2.331786	 -1.847233	 1.469543	 -1.172320	 -1.108277	 -0.055128	 0.690906	 -0.640620	 0.330479	 2
1463571675.577	 2	 -0.108912	 -2.075578	 -1.771219	 1.445137	 -1.190275	 -1.111535	 -0.068318	 0.687065	 -0.642661	 0.332055	 2
1463571675.587	 2	 -0.234874	 -1.844684	 -1.516454	 1.425728	 -1.206313	 -1.111967	 -0.080220	 0.683959	 -0.643914	 0.333377	 2
1463571675.597	 2	 -0.417371	 -1.433432	 -1.200902	 1.414808	 -1.219481	 -1.107031	 -0.090198	 0.682006	 -0.644124	 0.334419	 2
1463571675.607	 2	 -0.627418	 -0.959527	 -0.910104	 1.415709	 -1.230112	 -1.094746	 -0.097951	 0.681615	 -0.643307	 0.334608	 2
1463571675.617	 2	 -0.768960	 -0.749956	 -0.522182	 1.425962	 -1.237415	 -1.075559	 -0.103846	 0.682350	 -0.641449	 0.334900	 2
1463571675.627	 2	 -0.997842	 -0.652654	 0.042373	 1.445335	 -1.239676	 -1.047814	 -0.107943	 0.684111	 -0.638090	 0.336424	 2
1463571675.637	 2	 -1.442914	 -0.242836	 0.347410	 1.480753	 -1.238164	 -1.006485	 -0.110322	 0.687857	 -0.632858	 0.337894	 2
1463571675.647	 2	 -1.919418	 0.217865	 0.469882	 1.534496	 -1.234966	 -0.950792	 -0.111512	 0.693963	 -0.625958	 0.337871	 2
1463571675.657	 2	 -2.352745	 0.306211	 0.890124	 1.601038	 -1.227302	 -0.883393	 -0.111675	 0.701869	 -0.616993	 0.337977	 2
1463571675.667	 2	 -2.809408	 0.440225	 1.291811	 1.676366	 -1.213503	 -0.807457	 -0.110774	 0.711446	 -0.605669	 0.338730	 2
1463571675.677	 2	 -3.282349	 0.609649	 1.583130	 1.757671	 -1.193886	 -0.726442	 -0.109000	 0.722709	 -0.592075	 0.339496	 2
1463571675.687	 2	 -3.754611	 0.873271	 1.664298	 1.842816	 -1.169386	 -0.642991	 -0.106798	 0.735583	 -0.576409	 0.339505	 2
1463571675.697	 2	 -4.013635	 1.209899	 1.339299	 1.929863	 -1.143304	 -0.560264	 -0.104950	 0.749553	 -0.559806	 0.337303	 2
1463571675.707	 2	 -3.766431	 1.318327	 0.844708	 2.010737	 -1.119448	 -0.485587	 -0.104109	 0.762917	 -0.544318	 0.332921	 2
1463571675.717	 2	 -3.266228	 0.461811	 0.710886	 2.072354	 -1.097672	 -0.424795	 -0.105088	 0.773626	 -0.530444	 0.330285	 2
1463571675.727	 2	 -2.508503	 0.021158	 0.973023	 2.109203	 -1.076344	 -0.383754	 -0.105937	 0.781309	 -0.518421	 0.331018	 2
1463571675.737	 2	 -1.731656	 0.151486	 1.071917	 2.129889	 -1.057350	 -0.361483	 -0.104644	 0.786966	 -0.509245	 0.332271	 2
1463571675.747	 2	 -1.444891	 0.034101	 1.134405	 2.142102	 -1.040027	 -0.348396	 -0.102494	 0.791425	 -0.501600	 0.333975	 2
1463571675.757	 2	 -1.707469	 -0.302497	 1.252924	 2.151398	 -1.020991	 -0.335070	 -0.100875	 0.795696	 -0.493045	 0.337044	 2
1463571675.767	 2	 -2.272928	 -0.557711	 1.324747	 2.162964	 -0.998305	 -0.315441	 -0.100477	 0.800681	 -0.482084	 0.341188	 2
1463571675.777	 2	 -2.767656	 -0.652309	 1.280215	 2.178581	 -0.972607	 -0.289072	 -0.101328	 0.806551	 -0.468873	 0.345493	 2
1463571675.787	 2	 -2.985641	 -0.889275	 1.222357	 2.194572	 -0.945449	 -0.259496	 -0.103363	 0.812574	 -0.454341	 0.350161	 2
1463571675.797	 2	 -2.881562	 -0.964308	 1.184517	 2.207213	 -0.918606	 -0.231714	 -0.105811	 0.818021	 -0.439829	 0.355241	 2
1463571675.807	 2	 -2.633282	 -0.851992	 1.226031	 2.216955	 -0.892829	 -0.208291	 -0.107595	 0.822954	 -0.426141	 0.359965	 2
1463571675.817	 2	 -2.305741	 -0.450623	 1.265281	 2.225138	 -0.868395	 -0.190327	 -0.107941	 0.827620	 -0.413710	 0.363646	 2
1463571675.827	 2	 -1.944133	 0.382499	 1.308252	 2.236200	 -0.845750	 -0.177828	 -0.105971	 0.832756	 -0.403006	 0.364518	 2
1463571675.837	 2	 -1.634605	 0.896816	 1.514970	 2.249160	 -0.823798	 -0.171560	 -0.101316	 0.838401	 -0.393704	 0.363065	 2
1463571675.847	 2	 -1.318113	 1.270999	 1.760821	 2.260766	 -0.801708	 -0.171304	 -0.094490	 0.844046	 -0.385255	 0.360884	 2
1463571675.857	 2	 -1.006696	 1.568865	 1.894102	 2.272242	 -0.780463	 -0.176542	 -0.085622	 0.849675	 -0.378018	 0.357524	 2
1463571675.867	 2	 -0.795998	 1.380511	 1.966184	 2.280763	 -0.760164	 -0.185238	 -0.076081	 0.854636	 -0.371550	 0.354627	 2
1463571675.877	 2	 -0.680209	 0.814340	 1.967368	 2.283415	 -0.740628	 -0.195546	 -0.067100	 0.858354	 -0.365388	 0.353862	 2
1463571675.887	 2	 -0.553056	 0.208438	 1.921189	 2.279670	 -0.722143	 -0.206467	 -0.059203	 0.860662	 -0.359539	 0.355651	 2
1463571675.897	 2	 -0.368043	 -0.340268	 1.865447	 2.269634	 -0.705071	 -0.218412	 -0.052224	 0.861534	 -0.354311	 0.359855	 2
1463571675.907	 2	 -0.153340	 -0.376210	 1.689524	 2.257737	 -0.690393	 -0.230837	 -0.045799	 0.861612	 -0.350185	 0.364551	 2
1463571675.917	 2	 0.038250	 -0.091029	 1.492278	 2.248063	 -0.678382	 -0.243246	 -0.039510	 0.861624	 -0.347282	 0.368019	 2
1463571675.927	 2	 0.239653	 0.424211	 1.342915	 2.242955	 -0.668812	 -0.256155	 -0.032714	 0.862086	 -0.345616	 0.369171	 2
1463571675.937	 2	 0.367027	 0.905209	 1.135261	 2.243011	 -0.661612	 -0.268928	 -0.025591	 0.863139	 -0.344998	 0.367848	 2
1463571675.947	 2	 0.490218	 1.200954	 0.900341	 2.246932	 -0.656939	 -0.280985	 -0.018664	 0.864534	 -0.345321	 0.364672	 2
1463571675.957	 2	 0.676760	 1.345543	 0.674121	 2.252856	 -0.655211	 -0.292930	 -0.012087	 0.865898	 -0.346818	 0.360266	 2
1463571675.967	 2	 0.846604	 1.334970	 0.458325	 2.258994	 -0.656336	 -0.304903	 -0.006081	 0.866923	 -0.349452	 0.355375	 2
1463571675.977	 2	 0.993630	 1.253075	 0.225013	 2.264624	 -0.660227	 -0.316504	 -0.000925	 0.867496	 -0.353113	 0.350374	 2
1463571675.987	 2	 1.230985	 1.333498	 -0.028891	 2.270421	 -0.667424	 -0.328109	 0.003548	 0.867678	 -0.358089	 0.344811	 2
1463571675.997	 2	 1.574372	 1.737864	 -0.303085	 2.278814	 -0.678797	 -0.340673	 0.008010	 0.867768	 -0.364879	 0.337310	 2
