% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462171896.580	 181.817017	 -1.000000	 25.000000	 -0.376316	 -9.911415	 -28.057549	 4
1462171896.604	 181.781036	 -1.000000	 25.000000	 -0.361865	 -9.580101	 -28.015800	 4
1462171896.620	 181.739716	 -1.000000	 25.000000	 -0.457262	 -9.692459	 -28.024147	 4
1462171896.643	 181.685974	 -1.000000	 25.000000	 -0.665401	 -9.692459	 -27.823746	 4
1462171896.664	 181.647842	 -1.000000	 25.000000	 -0.422576	 -9.727028	 -27.990746	 4
1462171896.683	 181.627136	 -1.000000	 25.000000	 -0.145061	 -9.519592	 -28.191147	 4
1462171896.703	 181.604553	 -1.000000	 25.000000	 -0.179750	 -9.761597	 -28.157753	 4
1462171896.725	 181.588409	 -1.000000	 25.000000	 -0.075683	 -9.657890	 -28.057549	 4
1462171896.742	 181.581161	 -1.000000	 25.000000	 0.063075	 -9.588745	 -28.391548	 4
1462171896.763	 181.578598	 -1.000000	 25.000000	 0.132457	 -9.381310	 -28.324745	 4
1462171896.784	 181.556198	 -1.000000	 25.000000	 -0.179750	 -9.623314	 -28.090942	 4
1462171896.802	 181.531738	 -1.000000	 25.000000	 -0.214440	 -9.588745	 -28.057541	 4
1462171896.822	 181.507324	 -1.000000	 25.000000	 -0.214440	 -9.519592	 -28.257942	 4
1462171896.843	 181.487366	 -1.000000	 25.000000	 -0.145059	 -9.657890	 -27.723541	 4
1462171896.862	 181.454971	 -1.000000	 25.000000	 -0.353197	 -9.865318	 -27.790344	 4
1462171896.882	 181.418259	 -1.000000	 25.000000	 -0.422576	 -9.727028	 -27.589943	 4
1462171896.910	 181.380341	 -1.000000	 25.000000	 -0.457265	 -10.038170	 -27.422935	 4
1462171896.923	 181.337387	 -1.000000	 25.000000	 -0.561334	 -10.349327	 -27.389534	 4
1462171896.942	 181.288437	 -1.000000	 25.000000	 -0.665404	 -10.245605	 -27.422935	 4
1462171896.963	 181.239258	 -1.000000	 25.000000	 -0.665404	 -10.038170	 -27.289330	 4
1462171896.984	 181.195068	 -1.000000	 25.000000	 -0.596025	 -10.107323	 -27.623329	 4
1462171897.004	 181.152771	 -1.000000	 25.000000	 -0.561337	 -9.865311	 -27.857124	 4
1462171897.024	 181.110596	 -1.000000	 25.000000	 -0.561337	 -9.796165	 -27.723518	 4
1462171897.045	 181.071213	 -1.000000	 25.000000	 -0.526647	 -9.899879	 -27.823715	 4
1462171897.065	 181.032394	 -1.000000	 25.000000	 -0.526647	 -9.969017	 -27.756920	 4
1462171897.085	 180.998077	 -1.000000	 25.000000	 -0.457265	 -9.969017	 -27.823715	 4
1462171897.105	 180.972549	 -1.000000	 25.000000	 -0.318505	 -10.038170	 -27.823715	 4
1462171897.127	 180.949234	 -1.000000	 25.000000	 -0.283815	 -9.934448	 -28.324730	 4
1462171897.148	 180.921967	 -1.000000	 25.000000	 -0.353194	 -10.003593	 -28.257935	 4
1462171897.166	 180.909500	 -1.000000	 25.000000	 -0.110366	 -9.899879	 -28.358131	 4
1462171897.187	 180.897018	 -1.000000	 25.000000	 -0.110366	 -9.969017	 -27.957321	 4
1462171897.207	 180.878204	 -1.000000	 25.000000	 -0.214437	 -9.796158	 -27.990730	 4
1462171897.227	 180.882904	 -1.000000	 25.000000	 0.167149	 -9.830727	 -27.556526	 4
1462171897.247	 180.914810	 -1.000000	 25.000000	 0.618116	 -9.865303	 -27.523132	 4
1462171897.266	 180.940384	 -1.000000	 25.000000	 0.514045	 -9.761589	 -27.690132	 4
1462171897.288	 180.961517	 -1.000000	 25.000000	 0.444663	 -9.692436	 -27.890541	 4
1462171897.311	 180.983505	 -1.000000	 25.000000	 0.479353	 -10.003593	 -27.857140	 4
1462171897.328	 180.982162	 -1.000000	 25.000000	 0.097767	 -10.107315	 -27.756935	 4
1462171897.357	 180.955948	 -1.000000	 25.000000	 -0.318511	 -10.038170	 -28.024147	 4
1462171897.371	 180.938614	 -1.000000	 25.000000	 -0.179750	 -10.522179	 -27.756943	 4
1462171897.388	 180.925385	 -1.000000	 25.000000	 -0.110369	 -10.453026	 -27.890541	 4
1462171897.416	 180.908127	 -1.000000	 25.000000	 -0.179748	 -10.383888	 -27.957344	 4
1462171897.430	 180.892899	 -1.000000	 25.000000	 -0.145059	 -10.141876	 -27.990746	 4
1462171897.449	 180.869278	 -1.000000	 25.000000	 -0.283815	 -9.934441	 -27.990746	 4
1462171897.476	 180.825531	 -1.000000	 25.000000	 -0.596023	 -9.485001	 -28.157753	 4
