% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462171897.432	 0	 -0.003448	 0.010834	 -0.991379	 4
1462171897.442	 0	 -0.006424	 0.009262	 -0.991913	 4
1462171897.452	 0	 -0.005219	 0.010712	 -0.989868	 4
1462171897.462	 0	 -0.004501	 0.009430	 -0.988602	 4
1462171897.472	 0	 -0.004654	 0.011154	 -0.990723	 4
1462171897.482	 0	 -0.005859	 0.010284	 -0.989227	 4
1462171897.492	 0	 -0.004395	 0.009933	 -0.989090	 4
1462171897.502	 0	 -0.005768	 0.009918	 -0.990860	 4
1462171897.512	 0	 -0.005432	 0.011765	 -0.994064	 4
1462171897.522	 0	 -0.004807	 0.009338	 -0.990189	 4
1462171897.532	 0	 -0.004227	 0.010086	 -0.990128	 4
1462171897.542	 0	 -0.007980	 0.012726	 -0.988892	 4
1462171897.552	 0	 -0.004898	 0.010010	 -0.991577	 4
1462171897.562	 0	 -0.003738	 0.009262	 -0.991501	 4
1462171897.572	 0	 -0.004745	 0.010406	 -0.991760	 4
1462171897.582	 0	 -0.005981	 0.010010	 -0.991577	 4
1462171897.592	 0	 -0.005692	 0.010223	 -0.992294	 4
1462171897.602	 0	 -0.007248	 0.010391	 -0.989914	 4
1462171897.612	 0	 -0.003860	 0.009064	 -0.990677	 4
1462171897.622	 0	 -0.004898	 0.010574	 -0.992310	 4
1462171897.632	 0	 -0.007568	 0.010056	 -0.989502	 4
1462171897.642	 0	 -0.006134	 0.010315	 -0.990753	 4
1462171897.652	 0	 -0.006332	 0.009903	 -0.990723	 4
1462171897.662	 0	 -0.005753	 0.010406	 -0.992310	 4
1462171897.672	 0	 -0.006088	 0.010513	 -0.991196	 4
1462171897.682	 0	 -0.003555	 0.011108	 -0.988724	 4
1462171897.692	 0	 -0.005447	 0.010544	 -0.991867	 4
1462171897.702	 0	 -0.005005	 0.012009	 -0.990982	 4
1462171897.712	 0	 -0.005783	 0.008926	 -0.989838	 4
1462171897.722	 1	 -0.005539	 0.012680	 -0.987732	 4
1462171897.742	 1	 -0.006393	 0.012634	 -0.990143	 4
1462171897.752	 1	 -0.006134	 0.010361	 -0.992645	 4
1462171897.762	 1	 -0.003769	 0.011734	 -0.993057	 4
1462171897.772	 1	 -0.006332	 0.012878	 -0.990219	 4
1462171897.782	 1	 -0.004959	 0.011612	 -0.992676	 4
1462171897.792	 1	 -0.005142	 0.010834	 -0.990829	 4
1462171897.802	 1	 -0.003571	 0.011292	 -0.990402	 4
1462171897.812	 1	 -0.005219	 0.012665	 -0.989151	 4
1462171897.822	 1	 -0.005569	 0.011124	 -0.991516	 4
1462171897.832	 1	 -0.005127	 0.012115	 -0.990891	 4
1462171897.842	 1	 -0.004944	 0.011612	 -0.992264	 4
1462171897.852	 1	 -0.007156	 0.011734	 -0.993057	 4
1462171897.862	 1	 -0.004395	 0.011627	 -0.993500	 4
1462171897.872	 1	 -0.005615	 0.009949	 -0.992996	 4
1462171897.882	 1	 -0.006409	 0.010895	 -0.992325	 4
1462171897.892	 1	 -0.005463	 0.010727	 -0.989059	 4
1462171897.902	 1	 -0.006424	 0.011581	 -0.986114	 4
1462171897.912	 1	 -0.003296	 0.011414	 -0.989075	 4
1462171897.922	 1	 -0.001801	 0.010406	 -0.989212	 4
1462171897.932	 1	 -0.005447	 0.010712	 -0.991074	 4
1462171897.942	 1	 -0.004837	 0.011261	 -0.989822	 4
1462171897.952	 1	 -0.004639	 0.011215	 -0.993973	 4
1462171897.962	 1	 -0.005127	 0.011871	 -0.991379	 4
1462171897.972	 1	 -0.004425	 0.011612	 -0.990494	 4
1462171897.982	 1	 -0.005081	 0.013153	 -0.989624	 4
1462171897.992	 1	 -0.006119	 0.010590	 -0.990128	 4
1462171898.002	 1	 -0.005005	 0.010605	 -0.989929	 4
1462171898.012	 1	 -0.003128	 0.009476	 -0.990784	 4
1462171898.022	 1	 -0.006500	 0.010803	 -0.991043	 4
1462171898.032	 1	 -0.005554	 0.012161	 -0.992905	 4
1462171898.042	 1	 -0.005829	 0.011078	 -0.989716	 4
1462171898.052	 1	 -0.006165	 0.010803	 -0.989380	 4
1462171898.062	 1	 -0.004791	 0.012375	 -0.990585	 4
1462171898.072	 1	 -0.002731	 0.010193	 -0.989899	 4
1462171898.082	 1	 -0.005753	 0.010727	 -0.989594	 4
1462171898.092	 1	 -0.005554	 0.012512	 -0.991577	 4
1462171898.102	 1	 -0.005676	 0.011688	 -0.991699	 4
1462171898.112	 1	 -0.003723	 0.011536	 -0.989655	 4
1462171898.122	 1	 -0.005081	 0.011826	 -0.991760	 4
1462171898.132	 1	 -0.006485	 0.011703	 -0.992294	 4
1462171898.142	 1	 -0.004425	 0.008896	 -0.989029	 4
1462171898.152	 1	 -0.005402	 0.012299	 -0.990112	 4
1462171898.162	 1	 -0.006027	 0.010651	 -0.990036	 4
1462171898.172	 1	 -0.005020	 0.009750	 -0.990189	 4
1462171898.182	 1	 -0.003448	 0.011093	 -0.990967	 4
1462171898.192	 1	 -0.005112	 0.009415	 -0.992676	 4
1462171898.202	 1	 -0.006866	 0.011780	 -0.992065	 4
1462171898.212	 1	 -0.004395	 0.011047	 -0.990295	 4
1462171898.222	 1	 -0.004517	 0.010315	 -0.989883	 4
1462171898.232	 1	 -0.006821	 0.009964	 -0.988586	 4
1462171898.242	 1	 -0.005295	 0.009415	 -0.991241	 4
1462171898.252	 1	 -0.006119	 0.012039	 -0.991867	 4
1462171898.262	 1	 -0.006531	 0.010834	 -0.990768	 4
1462171898.272	 1	 -0.006378	 0.011749	 -0.991348	 4
1462171898.282	 1	 -0.006226	 0.010620	 -0.989777	 4
1462171898.292	 1	 -0.006592	 0.010559	 -0.991257	 4
1462171898.302	 1	 -0.004501	 0.011169	 -0.989670	 4
1462171898.312	 1	 -0.006119	 0.010696	 -0.989471	 4
1462171898.322	 1	 -0.005051	 0.012924	 -0.988159	 4
1462171898.332	 1	 -0.003769	 0.012390	 -0.991165	 4
1462171898.342	 1	 -0.004120	 0.009979	 -0.990417	 4
1462171898.352	 1	 -0.006424	 0.012589	 -0.992172	 4
1462171898.362	 1	 -0.005035	 0.011856	 -0.990067	 4
1462171898.372	 1	 -0.004532	 0.011078	 -0.989532	 4
1462171898.382	 1	 -0.007355	 0.010971	 -0.991821	 4
1462171898.392	 1	 -0.006104	 0.011002	 -0.989929	 4
1462171898.402	 1	 -0.004868	 0.012543	 -0.992035	 4
1462171898.412	 1	 -0.004440	 0.009506	 -0.993073	 4
1462171898.422	 1	 -0.004379	 0.010559	 -0.990250	 4
1462171898.432	 1	 -0.006989	 0.011780	 -0.991837	 4
1462171898.442	 1	 -0.004883	 0.011063	 -0.991013	 4
1462171898.452	 1	 -0.006256	 0.012222	 -0.991776	 4
1462171898.462	 1	 -0.004974	 0.011063	 -0.989563	 4
1462171898.472	 1	 -0.003845	 0.011124	 -0.988739	 4
1462171898.482	 1	 -0.005630	 0.010834	 -0.991852	 4
1462171898.492	 1	 -0.008347	 0.011047	 -0.992188	 4
1462171898.502	 1	 -0.006454	 0.011230	 -0.993866	 4
1462171898.512	 1	 -0.005768	 0.009583	 -0.991455	 4
1462171898.522	 1	 -0.004227	 0.011124	 -0.987930	 4
1462171898.532	 1	 -0.006470	 0.010315	 -0.990189	 4
1462171898.542	 1	 -0.004242	 0.010910	 -0.990051	 4
1462171898.552	 1	 -0.006393	 0.009888	 -0.992218	 4
1462171898.562	 1	 -0.004868	 0.009354	 -0.991531	 4
1462171898.572	 1	 -0.007721	 0.010849	 -0.992142	 4
1462171898.582	 1	 -0.006332	 0.011795	 -0.991455	 4
1462171898.592	 1	 -0.005585	 0.012344	 -0.990997	 4
1462171898.602	 1	 -0.005325	 0.012665	 -0.989731	 4
1462171898.612	 1	 -0.005005	 0.011795	 -0.992584	 4
1462171898.622	 1	 -0.004486	 0.011185	 -0.990585	 4
1462171898.632	 1	 -0.005554	 0.011490	 -0.993011	 4
1462171898.642	 1	 -0.005569	 0.011475	 -0.990829	 4
1462171898.652	 1	 -0.004364	 0.010788	 -0.989716	 4
1462171898.662	 1	 -0.004349	 0.011002	 -0.991989	 4
1462171898.672	 1	 -0.004288	 0.009415	 -0.990280	 4
1462171898.682	 1	 -0.005646	 0.010971	 -0.990677	 4
1462171898.692	 1	 -0.006516	 0.009888	 -0.992340	 4
1462171898.702	 1	 -0.004471	 0.009796	 -0.988953	 4
1462171898.712	 1	 -0.006393	 0.008942	 -0.989227	 4
1462171898.722	 1	 -0.004044	 0.010178	 -0.990448	 4
1462171898.732	 1	 -0.005737	 0.012039	 -0.989868	 4
1462171898.742	 1	 -0.005890	 0.009201	 -0.990677	 4
1462171898.752	 1	 -0.003357	 0.011505	 -0.989670	 4
1462171898.762	 1	 -0.006577	 0.010361	 -0.991165	 4
1462171898.772	 1	 -0.008118	 0.010696	 -0.990189	 4
1462171898.782	 1	 -0.005325	 0.010818	 -0.990433	 4
1462171898.792	 1	 -0.003647	 0.009995	 -0.991058	 4
1462171898.802	 1	 -0.007111	 0.010101	 -0.991058	 4
1462171898.812	 1	 -0.004807	 0.010498	 -0.994217	 4
1462171898.822	 1	 -0.004318	 0.009628	 -0.992004	 4
1462171898.832	 1	 -0.005341	 0.010010	 -0.992310	 4
1462171898.842	 1	 -0.006775	 0.009491	 -0.991516	 4
1462171898.852	 1	 -0.005127	 0.010956	 -0.990723	 4
1462171898.862	 1	 -0.003220	 0.009674	 -0.993134	 4
1462171898.872	 1	 -0.005569	 0.009293	 -0.994080	 4
1462171898.882	 1	 -0.005051	 0.010330	 -0.991531	 4
1462171898.892	 1	 -0.005447	 0.010025	 -0.991791	 4
1462171898.902	 1	 -0.003693	 0.009033	 -0.991409	 4
1462171898.912	 1	 -0.005142	 0.009232	 -0.991257	 4
1462171898.922	 1	 -0.006210	 0.008698	 -0.989868	 4
1462171898.932	 1	 -0.006516	 0.011078	 -0.991089	 4
1462171898.942	 1	 -0.005066	 0.009613	 -0.988983	 4
1462171898.952	 1	 -0.004913	 0.009628	 -0.989731	 4
1462171898.962	 1	 -0.005280	 0.011536	 -0.991333	 4
1462171898.972	 1	 -0.006439	 0.011261	 -0.989914	 4
1462171898.982	 1	 -0.004562	 0.010269	 -0.990418	 4
1462171898.992	 1	 -0.005951	 0.010696	 -0.991608	 4
1462171899.002	 1	 -0.005844	 0.011200	 -0.990692	 4
1462171899.012	 1	 -0.005951	 0.010147	 -0.989578	 4
1462171899.022	 1	 -0.004929	 0.012207	 -0.989365	 4
1462171899.042	 1	 -0.004745	 0.009705	 -0.990768	 4
1462171899.052	 1	 -0.005829	 0.010101	 -0.992142	 4
1462171899.032	 1	 -0.003357	 0.009628	 -0.987610	 4
1462171899.062	 1	 -0.006119	 0.010483	 -0.989548	 4
1462171899.072	 1	 -0.005615	 0.011948	 -0.988602	 4
1462171899.082	 1	 -0.005692	 0.012070	 -0.991898	 4
1462171899.092	 1	 -0.005966	 0.011826	 -0.989426	 4
1462171899.102	 1	 -0.004028	 0.009827	 -0.991165	 4
1462171899.112	 1	 -0.004852	 0.010773	 -0.989349	 4
1462171899.122	 1	 -0.005081	 0.010712	 -0.990845	 4
1462171899.132	 1	 -0.005493	 0.009979	 -0.989655	 4
1462171899.142	 1	 -0.006256	 0.009827	 -0.989212	 4
1462171899.152	 1	 -0.005646	 0.010239	 -0.989181	 4
1462171899.162	 1	 -0.006119	 0.011932	 -0.992172	 4
1462171899.172	 1	 -0.004608	 0.009766	 -0.992844	 4
1462171899.182	 1	 -0.005157	 0.011322	 -0.989883	 4
1462171899.192	 1	 -0.005035	 0.011002	 -0.991318	 4
1462171899.202	 1	 -0.004166	 0.010117	 -0.989090	 4
1462171899.212	 1	 -0.005630	 0.010025	 -0.991623	 4
1462171899.222	 1	 -0.005554	 0.011307	 -0.990067	 4
1462171899.232	 1	 -0.004608	 0.010437	 -0.992584	 4
1462171899.242	 1	 -0.004974	 0.012207	 -0.991714	 4
1462171899.252	 1	 -0.004379	 0.010834	 -0.990646	 4
1462171899.262	 1	 -0.006271	 0.010941	 -0.991104	 4
1462171899.272	 1	 -0.003433	 0.009750	 -0.991257	 4
1462171899.282	 1	 -0.005066	 0.010513	 -0.991287	 4
1462171899.292	 1	 -0.006577	 0.011002	 -0.991440	 4
1462171899.302	 1	 -0.005157	 0.008850	 -0.991852	 4
1462171899.312	 1	 -0.006088	 0.012711	 -0.991547	 4
1462171899.322	 1	 -0.005417	 0.010788	 -0.992950	 4
1462171899.332	 1	 -0.004715	 0.010376	 -0.989182	 4
1462171899.342	 1	 -0.004654	 0.009903	 -0.991806	 4
1462171899.362	 2	 -0.006577	 0.011505	 -0.991501	 4
1462171899.372	 2	 -0.004990	 0.010406	 -0.990997	 4
1462171899.382	 2	 -0.005798	 0.010895	 -0.990799	 4
1462171899.392	 2	 -0.003464	 0.012924	 -0.990173	 4
1462171899.402	 2	 -0.005600	 0.011536	 -0.991394	 4
1462171899.412	 2	 -0.004395	 0.010452	 -0.988922	 4
1462171899.422	 2	 -0.005585	 0.010086	 -0.989563	 4
1462171899.432	 2	 -0.005157	 0.012665	 -0.990143	 4
1462171899.442	 2	 -0.005447	 0.011993	 -0.992706	 4
1462171899.452	 2	 -0.004013	 0.010330	 -0.991577	 4
1462171899.462	 2	 -0.006088	 0.011917	 -0.990417	 4
1462171899.472	 2	 -0.007019	 0.009933	 -0.990219	 4
1462171899.482	 2	 -0.004166	 0.008331	 -0.991333	 4
1462171899.492	 2	 -0.007080	 0.010788	 -0.988998	 4
1462171899.502	 2	 -0.006943	 0.010376	 -0.990936	 4
1462171899.512	 2	 -0.004227	 0.010483	 -0.992218	 4
1462171899.522	 2	 -0.005646	 0.009323	 -0.990570	 4
1462171899.532	 2	 -0.005585	 0.011490	 -0.991837	 4
1462171899.542	 2	 -0.004333	 0.010025	 -0.991928	 4
1462171899.552	 2	 -0.005981	 0.010925	 -0.992249	 4
1462171899.562	 2	 -0.005051	 0.013290	 -0.990418	 4
1462171899.572	 2	 -0.007019	 0.009949	 -0.988449	 4
1462171899.582	 2	 -0.005310	 0.011063	 -0.991180	 4
1462171899.592	 2	 -0.006607	 0.010330	 -0.990738	 4
1462171899.602	 2	 -0.007370	 0.010864	 -0.989944	 4
1462171899.612	 2	 -0.006226	 0.010468	 -0.989746	 4
1462171899.622	 2	 -0.003418	 0.012314	 -0.991806	 4
1462171899.632	 2	 -0.005539	 0.009644	 -0.989914	 4
1462171899.642	 2	 -0.005646	 0.009827	 -0.991714	 4
1462171899.652	 2	 -0.004822	 0.010056	 -0.991211	 4
1462171899.662	 2	 -0.004181	 0.011261	 -0.992294	 4
1462171899.672	 2	 -0.005920	 0.011566	 -0.991303	 4
1462171899.682	 2	 -0.005829	 0.010788	 -0.991364	 4
1462171899.692	 2	 -0.005020	 0.010712	 -0.992554	 4
1462171899.702	 2	 -0.005341	 0.010071	 -0.990433	 4
1462171899.712	 2	 -0.003876	 0.009995	 -0.990280	 4
1462171899.722	 2	 -0.005295	 0.010376	 -0.989746	 4
1462171899.732	 2	 -0.005203	 0.009964	 -0.991058	 4
1462171899.742	 2	 -0.004272	 0.009003	 -0.990295	 4
1462171899.752	 2	 -0.004074	 0.010513	 -0.991440	 4
1462171899.762	 2	 -0.004959	 0.011688	 -0.989456	 4
1462171899.772	 2	 -0.005569	 0.009766	 -0.990356	 4
1462171899.782	 2	 -0.004898	 0.008347	 -0.990845	 4
1462171899.792	 2	 -0.006012	 0.011322	 -0.989914	 4
1462171899.802	 2	 -0.005859	 0.012482	 -0.991745	 4
1462171899.812	 2	 -0.006104	 0.011215	 -0.991913	 4
1462171899.822	 2	 -0.004044	 0.011780	 -0.992050	 4
1462171899.832	 2	 -0.004852	 0.011871	 -0.989960	 4
1462171899.842	 2	 -0.005463	 0.011215	 -0.991440	 4
1462171899.852	 2	 -0.007019	 0.011047	 -0.990234	 4
1462171899.862	 2	 -0.003876	 0.010590	 -0.988281	 4
1462171899.872	 2	 -0.002716	 0.010071	 -0.990631	 4
1462171899.882	 2	 -0.003952	 0.011597	 -0.990814	 4
1462171899.892	 2	 -0.005630	 0.009476	 -0.990219	 4
1462171899.902	 2	 -0.004562	 0.009750	 -0.989502	 4
1462171899.912	 2	 -0.005295	 0.009476	 -0.992508	 4
1462171899.922	 2	 -0.005096	 0.009842	 -0.992325	 4
1462171899.932	 2	 -0.004089	 0.011200	 -0.991165	 4
1462171899.942	 2	 -0.003876	 0.011383	 -0.990295	 4
1462171899.952	 2	 -0.006622	 0.010086	 -0.991104	 4
1462171899.962	 2	 -0.005997	 0.010468	 -0.990082	 4
1462171899.972	 2	 -0.005478	 0.007965	 -0.990753	 4
1462171899.982	 2	 -0.005554	 0.010941	 -0.992355	 4
1462171899.992	 2	 -0.006821	 0.010330	 -0.991348	 4
1462171900.002	 2	 -0.005508	 0.009369	 -0.991058	 4
1462171900.012	 2	 -0.004181	 0.009598	 -0.993240	 4
1462171900.022	 2	 -0.004898	 0.011246	 -0.988693	 4
1462171900.032	 2	 -0.005417	 0.009521	 -0.988892	 4
1462171900.042	 2	 -0.006241	 0.010452	 -0.989395	 4
1462171900.052	 2	 -0.004517	 0.011734	 -0.991409	 4
1462171900.062	 2	 -0.005676	 0.009384	 -0.993927	 4
1462171900.072	 2	 -0.005203	 0.010696	 -0.991623	 4
1462171900.082	 2	 -0.005371	 0.010376	 -0.990677	 4
1462171900.092	 2	 -0.005630	 0.011215	 -0.991135	 4
1462171900.102	 2	 -0.004395	 0.010468	 -0.991272	 4
1462171900.112	 2	 -0.005859	 0.009842	 -0.992081	 4
1462171900.122	 2	 -0.006927	 0.010284	 -0.990051	 4
1462171900.132	 2	 -0.004547	 0.009674	 -0.990753	 4
1462171900.142	 2	 -0.004776	 0.010254	 -0.990128	 4
1462171900.152	 2	 -0.004318	 0.009995	 -0.990158	 4
1462171900.162	 2	 -0.004501	 0.011810	 -0.989426	 4
1462171900.172	 2	 -0.004822	 0.009247	 -0.989761	 4
1462171900.182	 2	 -0.004089	 0.011581	 -0.992065	 4
1462171900.192	 2	 -0.006866	 0.010025	 -0.989685	 4
1462171900.202	 2	 -0.006302	 0.010605	 -0.990936	 4
1462171900.212	 2	 -0.005539	 0.010788	 -0.990143	 4
1462171900.222	 2	 -0.004181	 0.009949	 -0.991303	 4
1462171900.232	 2	 -0.005814	 0.010620	 -0.990418	 4
1462171900.242	 2	 -0.008301	 0.010468	 -0.989777	 4
1462171900.252	 2	 -0.004822	 0.010239	 -0.990967	 4
1462171900.262	 2	 -0.003876	 0.010376	 -0.992203	 4
1462171900.272	 2	 -0.005173	 0.010132	 -0.990082	 4
1462171900.282	 2	 -0.005264	 0.010147	 -0.990112	 4
1462171900.292	 2	 -0.005798	 0.011322	 -0.989807	 4
1462171900.302	 2	 -0.005936	 0.009537	 -0.990982	 4
1462171900.312	 2	 -0.004745	 0.009766	 -0.989273	 4
1462171900.322	 2	 -0.005768	 0.010788	 -0.990372	 4
1462171900.332	 2	 -0.005722	 0.010986	 -0.991287	 4
1462171900.342	 2	 -0.004105	 0.010513	 -0.989532	 4
1462171900.352	 2	 -0.003983	 0.007416	 -0.993698	 4
1462171900.362	 2	 -0.002853	 0.009644	 -0.990509	 4
1462171900.372	 2	 -0.005859	 0.010864	 -0.991562	 4
1462171900.382	 2	 -0.006073	 0.010269	 -0.991699	 4
1462171900.392	 2	 -0.004822	 0.010483	 -0.991257	 4
1462171900.402	 2	 -0.005676	 0.010742	 -0.989014	 4
1462171900.412	 2	 -0.004822	 0.011566	 -0.989609	 4
1462171900.422	 2	 -0.005753	 0.009216	 -0.991257	 4
1462171900.432	 2	 -0.006241	 0.009277	 -0.989929	 4
1462171900.442	 2	 -0.004364	 0.010834	 -0.992798	 4
1462171900.452	 2	 -0.005371	 0.011261	 -0.990402	 4
1462171900.462	 2	 -0.002731	 0.009476	 -0.992111	 4
1462171900.472	 2	 -0.005447	 0.009445	 -0.990097	 4
