% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090888.337	 0	 -2.092232	 2.980871	 -2.216433	 0.923704	 0.823176	 -0.368177	 0.426855	 0.335933	 0.025073	 0.839235	 1
1462090888.347	 0	 -1.989942	 2.996102	 -2.274733	 0.950621	 0.793004	 -0.364032	 0.414120	 0.352982	 0.025348	 0.838610	 1
1462090888.357	 0	 -1.863958	 3.022200	 -2.291574	 0.978292	 0.763369	 -0.360481	 0.401649	 0.370052	 0.025328	 0.837316	 1
1462090888.367	 0	 -1.708997	 3.030586	 -2.245951	 1.006460	 0.734882	 -0.357372	 0.389678	 0.386968	 0.025173	 0.835328	 1
1462090888.377	 0	 -1.548398	 3.072192	 -2.163833	 1.035180	 0.707965	 -0.354569	 0.378359	 0.403712	 0.025068	 0.832606	 1
1462090888.387	 0	 -1.437702	 3.166076	 -2.079728	 1.064722	 0.682481	 -0.351685	 0.367570	 0.420485	 0.025204	 0.829126	 1
1462090888.397	 0	 -1.396268	 3.298312	 -2.014913	 1.095139	 0.657976	 -0.348102	 0.357002	 0.437479	 0.025737	 0.824924	 1
1462090888.407	 0	 -1.410450	 3.427323	 -1.977353	 1.126255	 0.633970	 -0.343397	 0.346362	 0.454746	 0.026674	 0.820078	 1
1462090888.417	 0	 -1.508263	 3.514745	 -1.988477	 1.157536	 0.609802	 -0.337005	 0.335252	 0.472228	 0.027963	 0.814755	 1
1462090888.427	 0	 -1.707358	 3.463619	 -2.078875	 1.187369	 0.584495	 -0.328195	 0.323111	 0.489490	 0.029340	 0.809406	 1
1462090888.437	 0	 -1.920403	 3.422940	 -2.201027	 1.215505	 0.557487	 -0.316770	 0.309638	 0.506486	 0.030667	 0.804149	 1
1462090888.447	 0	 -1.962229	 3.435342	 -2.267690	 1.243099	 0.529664	 -0.303925	 0.295416	 0.523306	 0.031881	 0.798664	 1
1462090888.457	 0	 -1.721286	 3.621736	 -2.280843	 1.273014	 0.502424	 -0.292331	 0.281622	 0.540479	 0.032728	 0.792149	 1
1462090888.467	 0	 -1.261878	 3.931195	 -2.248924	 1.307729	 0.476870	 -0.284330	 0.269320	 0.558526	 0.032930	 0.783857	 1
1462090888.477	 0	 -0.706034	 4.277988	 -2.163144	 1.348167	 0.453570	 -0.281044	 0.259121	 0.577600	 0.032337	 0.773427	 1
1462090888.487	 0	 -0.199147	 4.590368	 -2.002655	 1.393750	 0.432885	 -0.282100	 0.251175	 0.597472	 0.031176	 0.760899	 1
1462090888.497	 0	 0.163751	 4.887495	 -1.803753	 1.443515	 0.414695	 -0.286093	 0.245125	 0.617919	 0.029907	 0.746455	 1
1462090888.507	 0	 0.371591	 5.156027	 -1.650659	 1.496576	 0.398278	 -0.291506	 0.240305	 0.638811	 0.028836	 0.730303	 1
1462090888.517	 0	 0.448429	 5.318026	 -1.574152	 1.551516	 0.382616	 -0.297026	 0.235972	 0.659829	 0.027978	 0.712853	 1
1462090888.527	 0	 0.445497	 5.354377	 -1.549276	 1.606754	 0.367054	 -0.301707	 0.231608	 0.680540	 0.027268	 0.694607	 1
1462090888.537	 0	 0.424660	 5.253242	 -1.570285	 1.660854	 0.351210	 -0.305239	 0.226982	 0.700501	 0.026496	 0.676073	 1
1462090888.547	 0	 0.400746	 5.024920	 -1.677712	 1.712508	 0.334397	 -0.307521	 0.221843	 0.719370	 0.025271	 0.657765	 1
1462090888.557	 0	 0.359879	 4.654684	 -1.854520	 1.760303	 0.315961	 -0.308229	 0.215887	 0.736829	 0.023263	 0.640261	 1
1462090888.567	 0	 0.279611	 4.086644	 -2.043484	 1.802311	 0.295798	 -0.306945	 0.208941	 0.752388	 0.020328	 0.624374	 1
1462090888.577	 0	 0.129495	 3.372412	 -2.179912	 1.836833	 0.274555	 -0.303135	 0.200977	 0.765597	 0.016698	 0.610893	 1
1462090888.587	 0	 -0.084769	 2.566411	 -2.236703	 1.862805	 0.253227	 -0.296494	 0.192101	 0.776173	 0.012788	 0.600407	 1
1462090888.597	 0	 -0.330796	 1.744090	 -2.210240	 1.880021	 0.232803	 -0.287063	 0.182524	 0.784054	 0.009034	 0.593180	 1
1462090888.607	 0	 -0.561325	 0.979680	 -2.111967	 1.889077	 0.214025	 -0.275350	 0.172570	 0.789377	 0.005741	 0.589127	 1
1462090888.617	 0	 -0.742985	 0.362183	 -1.975451	 1.891421	 0.197151	 -0.262097	 0.162546	 0.792531	 0.003028	 0.587761	 1
1462090888.627	 0	 -0.839337	 -0.040738	 -1.841943	 1.889276	 0.181946	 -0.248167	 0.152701	 0.794141	 0.000816	 0.588236	 1
1462090888.637	 0	 -0.845278	 -0.250609	 -1.744729	 1.884787	 0.167811	 -0.234394	 0.143187	 0.794831	 -0.001163	 0.589694	 1
1462090888.647	 0	 -0.757780	 -0.304663	 -1.683114	 1.879747	 0.154065	 -0.221557	 0.134122	 0.795135	 -0.003260	 0.591406	 1
1462090888.657	 0	 -0.599226	 -0.222817	 -1.626181	 1.875571	 0.140366	 -0.210350	 0.125688	 0.795466	 -0.005725	 0.592793	 1
1462090888.667	 0	 -0.371699	 -0.007083	 -1.559012	 1.873709	 0.126620	 -0.201422	 0.118129	 0.796243	 -0.008717	 0.593268	 1
1462090888.677	 0	 -0.086154	 0.277732	 -1.475718	 1.875022	 0.112799	 -0.195374	 0.111694	 0.797715	 -0.012405	 0.592470	 1
1462090888.687	 0	 0.232698	 0.574457	 -1.349973	 1.879735	 0.099147	 -0.192647	 0.106660	 0.799938	 -0.016835	 0.590287	 1
1462090888.697	 0	 0.532533	 0.877915	 -1.183501	 1.887804	 0.086052	 -0.193243	 0.103170	 0.802896	 -0.021869	 0.586716	 1
1462090888.707	 0	 0.790734	 1.159323	 -0.994491	 1.899005	 0.073853	 -0.196869	 0.101242	 0.806526	 -0.027292	 0.581825	 1
1462090888.717	 0	 1.002776	 1.379214	 -0.800322	 1.912714	 0.062712	 -0.203071	 0.100762	 0.810657	 -0.032921	 0.575846	 1
1462090888.727	 0	 1.186827	 1.543909	 -0.602160	 1.928259	 0.052682	 -0.211585	 0.101654	 0.815091	 -0.038665	 0.569033	 1
1462090888.737	 0	 1.351373	 1.665944	 -0.427673	 1.945150	 0.043616	 -0.222162	 0.103785	 0.819689	 -0.044506	 0.561567	 1
1462090888.747	 0	 1.492019	 1.746158	 -0.309851	 1.962909	 0.035048	 -0.234456	 0.106887	 0.824335	 -0.050531	 0.553618	 1
1462090888.757	 0	 1.588405	 1.773912	 -0.257144	 1.981024	 0.026471	 -0.247842	 0.110562	 0.828924	 -0.056778	 0.545378	 1
1462090888.767	 0	 1.641716	 1.746251	 -0.236550	 1.998896	 0.017630	 -0.261747	 0.114495	 0.833325	 -0.063216	 0.537089	 1
1462090888.777	 0	 1.683042	 1.664402	 -0.213159	 2.015967	 0.008554	 -0.275983	 0.118597	 0.837397	 -0.069811	 0.528988	 1
1462090888.787	 0	 1.696553	 1.551928	 -0.170627	 2.031828	 -0.000505	 -0.290428	 0.122862	 0.841036	 -0.076449	 0.521267	 1
1462090888.797	 0	 1.685375	 1.405521	 -0.123933	 2.046207	 -0.009340	 -0.304886	 0.127236	 0.844188	 -0.083013	 0.514069	 1
1462090888.807	 0	 1.640922	 1.199811	 -0.055120	 2.058544	 -0.017671	 -0.319204	 0.131685	 0.846724	 -0.089389	 0.507669	 1
1462090888.817	 0	 1.560224	 0.970022	 0.052152	 2.068524	 -0.024947	 -0.333257	 0.136254	 0.848573	 -0.095346	 0.502263	 1
1462090888.827	 0	 1.461516	 0.744744	 0.187333	 2.076135	 -0.030759	 -0.347029	 0.141010	 0.849737	 -0.100722	 0.497913	 1
1462090888.837	 0	 1.330866	 0.530237	 0.328221	 2.081519	 -0.034838	 -0.360387	 0.145942	 0.850269	 -0.105378	 0.494611	 1
1462090888.847	 0	 1.137181	 0.313675	 0.453652	 2.084751	 -0.036977	 -0.372851	 0.150880	 0.850223	 -0.109120	 0.492391	 1
1462090888.857	 0	 0.848178	 0.042996	 0.558094	 2.085539	 -0.036897	 -0.383579	 0.155503	 0.849592	 -0.111665	 0.491470	 1
1462090888.867	 0	 0.375969	 -0.339177	 0.614069	 2.083004	 -0.034156	 -0.391008	 0.159196	 0.848272	 -0.112532	 0.492370	 1
