% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090888.337	 0	 0.850204	 -0.305511	 -0.373596	 1
1462090888.347	 0	 0.926163	 -0.291138	 -0.404007	 1
1462090888.357	 0	 0.972336	 -0.282730	 -0.420288	 1
1462090888.367	 0	 0.997238	 -0.285049	 -0.415756	 1
1462090888.377	 0	 1.029877	 -0.283539	 -0.409317	 1
1462090888.387	 0	 1.052063	 -0.283264	 -0.416641	 1
1462090888.397	 0	 1.059967	 -0.276398	 -0.422485	 1
1462090888.407	 0	 1.054108	 -0.271149	 -0.419312	 1
1462090888.417	 0	 1.023102	 -0.254944	 -0.429382	 1
1462090888.427	 0	 1.020493	 -0.199966	 -0.419754	 1
1462090888.437	 0	 1.057220	 -0.130478	 -0.442200	 1
1462090888.447	 0	 1.074997	 -0.113129	 -0.452698	 1
1462090888.457	 0	 1.115189	 -0.139832	 -0.434174	 1
1462090888.467	 0	 1.158218	 -0.193375	 -0.419601	 1
1462090888.477	 0	 1.192673	 -0.228317	 -0.388794	 1
1462090888.487	 0	 1.231537	 -0.263290	 -0.356262	 1
1462090888.497	 0	 1.252029	 -0.304428	 -0.317123	 1
1462090888.507	 0	 1.274445	 -0.315369	 -0.282669	 1
1462090888.517	 0	 1.298889	 -0.298111	 -0.263458	 1
1462090888.527	 0	 1.325836	 -0.269028	 -0.254379	 1
1462090888.537	 0	 1.343658	 -0.257858	 -0.253357	 1
1462090888.547	 0	 1.381363	 -0.246155	 -0.279037	 1
1462090888.557	 0	 1.422913	 -0.244568	 -0.312180	 1
1462090888.567	 0	 1.448105	 -0.254868	 -0.328934	 1
1462090888.577	 0	 1.471649	 -0.275543	 -0.331940	 1
1462090888.587	 0	 1.482605	 -0.314728	 -0.308289	 1
1462090888.597	 0	 1.477188	 -0.367386	 -0.266846	 1
1462090888.607	 0	 1.462631	 -0.405014	 -0.214417	 1
1462090888.617	 0	 1.421204	 -0.425003	 -0.141312	 1
1462090888.627	 0	 1.364883	 -0.422195	 -0.075455	 1
1462090888.637	 0	 1.315018	 -0.392670	 -0.007629	 1
1462090888.647	 0	 1.275452	 -0.358337	 0.047470	 1
1462090888.657	 0	 1.236832	 -0.348984	 0.096313	 1
1462090888.667	 0	 1.215332	 -0.361069	 0.138611	 1
1462090888.677	 0	 1.214020	 -0.362900	 0.172501	 1
1462090888.687	 0	 1.213562	 -0.385803	 0.199326	 1
