% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095761.376	 0	 0.102112	 -0.385208	 -0.672699	 2
1462095761.386	 0	 0.132812	 -0.281525	 -0.662933	 2
1462095761.396	 0	 0.156250	 -0.230469	 -0.663010	 2
1462095761.406	 0	 0.184540	 -0.212830	 -0.651352	 2
1462095761.416	 0	 0.243317	 -0.122238	 -0.647415	 2
1462095761.426	 0	 0.246017	 -0.098618	 -0.586304	 2
1462095761.436	 0	 0.271698	 -0.043442	 -0.474899	 2
1462095761.446	 0	 0.302551	 -0.141739	 -0.523895	 2
1462095761.456	 0	 0.268448	 -0.269638	 -0.541901	 2
1462095761.466	 0	 0.205658	 -0.386368	 -0.535416	 2
1462095761.476	 0	 0.155518	 -0.476379	 -0.583481	 2
1462095761.486	 0	 0.137451	 -0.535202	 -0.695709	 2
1462095761.496	 0	 0.129959	 -0.544464	 -0.781525	 2
1462095761.506	 0	 0.182266	 -0.483749	 -0.773254	 2
1462095761.516	 0	 0.286072	 -0.320404	 -0.729797	 2
1462095761.526	 0	 0.348328	 -0.170685	 -0.670502	 2
1462095761.536	 0	 0.327087	 -0.251892	 -0.633148	 2
1462095761.546	 0	 0.326294	 -0.315567	 -0.621323	 2
1462095761.556	 0	 0.346878	 -0.249695	 -0.592224	 2
1462095761.566	 0	 0.365540	 -0.120178	 -0.450623	 2
1462095761.576	 1	 0.321823	 -0.063187	 -0.363892	 2
1462095761.596	 1	 0.354523	 -0.110184	 -0.312164	 2
1462095761.606	 1	 0.463257	 -0.103180	 -0.341248	 2
1462095761.626	 2	 0.570801	 0.129410	 -0.386658	 2
1462095761.636	 2	 0.614929	 0.261475	 -0.353622	 2
1462095761.646	 2	 0.695526	 0.366333	 -0.272888	 2
1462095761.656	 2	 0.640915	 0.438019	 -0.308212	 2
1462095761.666	 2	 0.695343	 0.479736	 -0.252075	 2
1462095761.676	 2	 0.793091	 0.523621	 -0.168442	 2
1462095761.686	 2	 0.908829	 0.568787	 -0.178848	 2
1462095761.696	 3	 1.041473	 0.596741	 -0.227371	 2
1462095761.716	 3	 1.304565	 0.575256	 -0.501968	 2
1462095761.726	 3	 1.373672	 0.635849	 -0.500305	 2
1462095761.736	 3	 1.504837	 0.743134	 -0.475540	 2
1462095761.746	 3	 1.587326	 0.840042	 -0.437607	 2
1462095761.756	 3	 1.553757	 0.785095	 -0.377563	 2
1462095761.766	 4	 1.651566	 0.763031	 -0.328445	 2
1462095761.786	 4	 1.731567	 0.504517	 -0.318756	 2
1462095761.796	 4	 1.716888	 0.440231	 -0.335068	 2
1462095761.806	 4	 1.682693	 0.512085	 -0.300217	 2
1462095761.816	 4	 1.643158	 0.607407	 -0.206833	 2
1462095761.826	 5	 1.590607	 0.657928	 -0.067963	 2
1462095761.846	 5	 1.567810	 0.647232	 0.111343	 2
1462095761.856	 5	 1.562531	 0.572662	 0.196518	 2
1462095761.866	 5	 1.591904	 0.512939	 0.263153	 2
1462095761.876	 5	 1.624802	 0.448242	 0.296356	 2
1462095761.886	 5	 1.565521	 0.336349	 0.299957	 2
1462095761.896	 5	 1.515610	 0.181976	 0.294800	 2
1462095761.906	 5	 1.457367	 0.135452	 0.283630	 2
1462095761.916	 5	 1.479279	 0.130356	 0.241394	 2
1462095761.926	 5	 1.468277	 0.128662	 0.178802	 2
1462095761.936	 5	 1.420105	 0.099091	 0.146408	 2
1462095761.946	 5	 1.395554	 0.057358	 0.161636	 2
1462095761.956	 5	 1.376251	 0.044022	 0.127014	 2
1462095761.966	 5	 1.369003	 0.025940	 0.138428	 2
1462095761.976	 5	 1.363144	 0.007446	 0.172012	 2
1462095761.986	 5	 1.333572	 -0.006042	 0.244659	 2
1462095761.996	 5	 1.300186	 -0.031799	 0.356949	 2
1462095762.006	 6	 1.235413	 -0.041611	 0.488617	 2
1462095762.026	 6	 1.144135	 0.123260	 0.631256	 2
1462095762.036	 6	 1.057022	 0.023270	 0.618164	 2
1462095762.046	 6	 0.956390	 0.116669	 0.611664	 2
1462095762.056	 6	 0.952606	 0.073639	 0.629257	 2
1462095762.066	 7	 0.886612	 0.077148	 0.635895	 2
1462095762.086	 7	 0.770493	 0.076828	 0.646439	 2
1462095762.096	 7	 0.721954	 0.101273	 0.667099	 2
1462095762.106	 7	 0.678406	 0.142960	 0.646240	 2
1462095762.116	 7	 0.597214	 0.128387	 0.563995	 2
1462095762.126	 8	 0.539734	 0.107559	 0.505493	 2
1462095762.146	 8	 0.833298	 0.228195	 0.425446	 2
1462095762.156	 8	 0.913986	 0.282761	 0.523224	 2
1462095762.166	 8	 0.954178	 0.466675	 0.636993	 2
1462095762.176	 8	 1.070892	 0.484924	 0.664627	 2
