% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095761.343	 82.220024	 -1.000000	 10.000000	 -28.149834	 -22.964378	 -30.323463	 2
1462095761.375	 82.885559	 -1.000000	 10.000000	 -28.251011	 -22.892357	 -30.643547	 2
1462095761.382	 82.926697	 -1.000000	 10.000000	 -28.103577	 -22.987434	 -30.768799	 2
1462095761.404	 83.659508	 -1.000000	 10.000000	 -27.721992	 -23.091148	 -31.403412	 2
1462095761.423	 84.305626	 -1.000000	 10.000000	 -26.820061	 -22.952858	 -32.338631	 2
1462095761.443	 86.264771	 -1.000000	 10.000000	 -25.501854	 -22.537994	 -32.806236	 2
1462095761.465	 86.004738	 -1.000000	 10.000000	 -24.218338	 -22.503426	 -33.240440	 2
1462095761.484	 85.971138	 -1.000000	 10.000000	 -23.108269	 -22.157692	 -33.975250	 2
1462095761.504	 86.220131	 -1.000000	 10.000000	 -21.894131	 -21.777397	 -34.943863	 2
1462095761.524	 85.597878	 -1.000000	 10.000000	 -21.235027	 -21.535393	 -35.444870	 2
1462095761.544	 86.210007	 -1.000000	 10.000000	 -20.749374	 -22.019409	 -36.446884	 2
1462095761.564	 86.661995	 -1.000000	 10.000000	 -19.327103	 -21.846550	 -37.615906	 2
1462095761.584	 88.714729	 -1.000000	 10.000000	 -17.072277	 -21.604546	 -38.851730	 2
1462095761.606	 87.857788	 -1.000000	 10.000000	 -14.470555	 -21.293396	 -39.619934	 2
1462095761.625	 88.290329	 -1.000000	 10.000000	 -10.481252	 -21.327972	 -40.788956	 2
1462095761.645	 89.313019	 -1.000000	 10.000000	 -5.277810	 -20.705666	 -41.657364	 2
1462095761.667	 87.361755	 -1.000000	 10.000000	 0.550046	 -20.014229	 -41.790970	 2
1462095761.685	 87.432678	 -1.000000	 10.000000	 7.071692	 -19.322777	 -41.256561	 2
1462095761.706	 91.628479	 -1.000000	 10.000000	 14.044306	 -18.043594	 -40.087540	 2
1462095761.726	 89.656082	 -1.000000	 10.000000	 20.808784	 -16.211258	 -38.050117	 2
1462095761.746	 91.552513	 -1.000000	 10.000000	 26.740707	 -14.724648	 -35.010674	 2
1462095761.766	 97.943840	 -1.000000	 10.000000	 32.186977	 -13.307182	 -31.770828	 2
1462095761.789	 98.248299	 -1.000000	 10.000000	 36.280354	 -11.785995	 -28.096786	 2
1462095761.818	 106.186508	 -1.000000	 10.000000	 39.714626	 -10.368530	 -24.856934	 2
1462095761.829	 113.879036	 -1.000000	 10.000000	 42.281658	 -9.123924	 -22.051285	 2
1462095761.848	 114.777695	 -1.000000	 10.000000	 44.085518	 -7.810173	 -19.312447	 2
1462095761.878	 128.283951	 -1.000000	 10.000000	 44.952759	 -6.323555	 -16.941010	 2
1462095761.889	 137.623444	 -1.000000	 10.000000	 45.750622	 -5.320953	 -15.037178	 2
1462095761.908	 139.204956	 -1.000000	 10.000000	 46.444412	 -4.491219	 -12.966351	 2
1462095761.937	 154.659332	 -1.000000	 10.000000	 46.791306	 -4.145485	 -10.962322	 2
1462095761.949	 162.492310	 -1.000000	 10.000000	 46.860687	 -3.523186	 -10.494720	 2
1462095761.969	 167.600815	 -1.000000	 10.000000	 47.068825	 -3.592331	 -11.029133	 2
1462095761.997	 169.893814	 -1.000000	 10.000000	 46.964752	 -3.281181	 -12.064545	 2
1462095762.009	 169.776260	 -1.000000	 10.000000	 45.854687	 -3.419472	 -14.068573	 2
1462095762.028	 166.852539	 -1.000000	 10.000000	 44.883377	 -3.142891	 -16.607010	 2
1462095762.056	 163.168945	 -1.000000	 10.000000	 44.605865	 -3.488617	 -18.343826	 2
1462095762.069	 159.682373	 -1.000000	 10.000000	 43.773315	 -3.419472	 -19.479439	 2
1462095762.090	 157.105911	 -1.000000	 10.000000	 43.252972	 -3.868912	 -20.314445	 2
1462095762.116	 155.447845	 -1.000000	 10.000000	 43.322350	 -4.560364	 -20.247650	 2
1462095762.129	 153.926193	 -1.000000	 10.000000	 43.461105	 -5.251808	 -19.713242	 2
1462095762.150	 154.237976	 -1.000000	 10.000000	 43.599865	 -6.012405	 -19.112030	 2
1462095762.170	 150.995636	 -1.000000	 10.000000	 43.946762	 -7.395302	 -17.976425	 2
1462095762.190	 149.491302	 -1.000000	 10.000000	 44.258968	 -8.674484	 -16.740601	 2
1462095762.210	 148.633163	 -1.000000	 10.000000	 44.363037	 -9.815376	 -14.970379	 2
1462095762.236	 147.931305	 -1.000000	 10.000000	 44.467106	 -11.094551	 -13.934967	 2
1462095762.250	 146.847168	 -1.000000	 10.000000	 44.328350	 -11.993423	 -12.732552	 2
1462095762.271	 145.820724	 -1.000000	 10.000000	 44.363037	 -12.719452	 -11.897541	 2
1462095762.296	 144.876053	 -1.000000	 10.000000	 44.397728	 -13.376320	 -11.129326	 2
1462095762.320	 144.685669	 -1.000000	 10.000000	 44.640556	 -13.480049	 -10.093914	 2
1462095762.341	 145.710007	 -1.000000	 10.000000	 44.675247	 -13.998634	 -8.190086	 2
1462095762.361	 148.054657	 -1.000000	 10.000000	 45.369038	 -14.206070	 -6.319660	 2
1462095762.389	 151.144409	 -1.000000	 10.000000	 45.820004	 -13.894913	 -4.215431	 2
1462095762.401	 160.631409	 -1.000000	 10.000000	 46.132210	 -13.445473	 -2.578804	 2
1462095762.422	 161.771271	 -1.000000	 10.000000	 46.132210	 -12.961456	 -2.512005	 2
1462095762.445	 166.367081	 -1.000000	 10.000000	 46.513794	 -11.889709	 -2.879414	 2
1462095762.462	 170.745117	 -1.000000	 10.000000	 46.132210	 -10.472237	 -4.449238	 2
1462095762.482	 170.025299	 -1.000000	 10.000000	 45.750626	 -9.123909	 -6.620270	 2
1462095762.504	 169.007233	 -1.000000	 10.000000	 45.820004	 -7.602730	 -8.423897	 2
1462095762.522	 168.571243	 -1.000000	 10.000000	 46.097519	 -5.943253	 -9.425911	 2
1462095762.546	 169.063950	 -1.000000	 10.000000	 45.889381	 -4.214630	 -10.561531	 2
1462095762.565	 168.834518	 -1.000000	 10.000000	 46.166897	 -3.246597	 -10.494732	 2
1462095762.594	 172.569260	 -1.000000	 10.000000	 46.652550	 -2.071136	 -10.294331	 2
1462095762.607	 174.229233	 -1.000000	 10.000000	 46.583172	 -1.172249	 -10.761932	 2
1462095762.624	 173.791199	 -1.000000	 10.000000	 46.340343	 -0.861099	 -11.864147	 2
1462095762.644	 174.284393	 -1.000000	 10.000000	 46.166897	 -0.480804	 -12.966362	 2
1462095762.666	 173.528427	 -1.000000	 10.000000	 45.369034	 0.106926	 -15.003792	 2
1462095762.685	 171.936310	 -1.000000	 10.000000	 44.363037	 0.763802	 -17.108017	 2
1462095762.704	 171.555161	 -1.000000	 10.000000	 43.599865	 1.731834	 -18.911636	 2
1462095762.725	 169.754089	 -1.000000	 10.000000	 42.906071	 3.460457	 -20.381256	 2
1462095762.744	 171.895279	 -1.000000	 10.000000	 41.865383	 5.465660	 -21.850876	 2
1462095762.765	 169.830795	 -1.000000	 10.000000	 40.824692	 8.300591	 -22.919685	 2
1462095762.786	 176.802429	 -1.000000	 10.000000	 39.679935	 11.239243	 -24.088699	 2
1462095762.805	 175.504791	 -1.000000	 10.000000	 38.014832	 14.005035	 -24.890312	 2
1462095762.825	 186.878830	 -1.000000	 10.000000	 36.141594	 16.563400	 -25.558334	 2
1462095762.846	 192.180283	 -1.000000	 10.000000	 35.586559	 18.706894	 -25.691933	 2
1462095762.866	 192.964478	 -1.000000	 10.000000	 35.274349	 20.400932	 -24.456108	 2
1462095762.886	 199.587585	 -1.000000	 10.000000	 35.413113	 21.922127	 -22.652481	 2
1462095762.906	 202.494797	 -1.000000	 10.000000	 35.829388	 23.927330	 -19.980446	 2
1462095762.926	 204.954361	 -1.000000	 10.000000	 36.523178	 25.863388	 -16.774002	 2
1462095762.946	 206.131119	 -1.000000	 10.000000	 35.898769	 28.214302	 -13.567558	 2
1462095762.966	 207.816193	 -1.000000	 10.000000	 35.204979	 30.150360	 -10.962322	 2
1462095762.987	 208.772949	 -1.000000	 10.000000	 34.303047	 31.809837	 -8.089882	 2
1462095763.007	 216.185684	 -1.000000	 10.000000	 33.470497	 33.538445	 -5.751850	 2
1462095763.027	 221.831238	 -1.000000	 10.000000	 32.360428	 35.128777	 -3.480614	 2
1462095763.047	 223.195312	 -1.000000	 10.000000	 31.215672	 35.993095	 -1.242783	 2
1462095763.068	 227.054825	 -1.000000	 10.000000	 30.383118	 36.477104	 0.627644	 2
1462095763.088	 233.898407	 -1.000000	 10.000000	 29.966843	 37.306862	 2.364464	 2
1462095763.108	 235.520538	 -1.000000	 10.000000	 29.689327	 36.961143	 3.967690	 2
1462095763.132	 236.944916	 -1.000000	 10.000000	 29.515877	 36.511696	 5.136703	 2
1462095763.150	 237.153229	 -1.000000	 10.000000	 29.966839	 36.546272	 5.971718	 2
1462095763.171	 236.790741	 -1.000000	 10.000000	 29.862774	 36.511696	 6.873528	 2
1462095763.193	 236.314911	 -1.000000	 10.000000	 29.828083	 36.062263	 7.374538	 2
