% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095761.376	 0	 -1.006623	 0.191368	 -1.054883	 0.121918	 0.712503	 -0.302635	 0.352745	 0.003968	 -0.120009	 0.927983	 2
1462095761.386	 0	 -0.951074	 0.278830	 -1.145142	 0.133032	 0.701468	 -0.315731	 0.348378	 0.007748	 -0.124760	 0.928982	 2
1462095761.396	 0	 -0.872268	 0.279356	 -1.187388	 0.144581	 0.691014	 -0.329308	 0.344360	 0.011673	 -0.129691	 0.929764	 2
1462095761.406	 0	 -0.805782	 0.330360	 -1.167243	 0.156224	 0.681107	 -0.342868	 0.340657	 0.015666	 -0.134626	 0.930367	 2
1462095761.416	 0	 -0.757078	 0.535857	 -0.970721	 0.168156	 0.671874	 -0.354206	 0.337320	 0.020172	 -0.138492	 0.930929	 2
1462095761.426	 0	 -0.696806	 0.711482	 -0.782037	 0.180327	 0.663402	 -0.363013	 0.334369	 0.025189	 -0.141138	 0.931474	 2
1462095761.436	 0	 -0.582751	 1.034294	 -0.661726	 0.194117	 0.656087	 -0.370100	 0.332080	 0.031169	 -0.142675	 0.931877	 2
1462095761.446	 0	 -0.497939	 1.256238	 -0.529311	 0.209634	 0.649914	 -0.375802	 0.330448	 0.038093	 -0.143234	 0.932114	 2
1462095761.456	 0	 -0.489881	 1.430046	 -0.318874	 0.225487	 0.644358	 -0.379066	 0.329095	 0.045530	 -0.142587	 0.932358	 2
1462095761.466	 0	 -0.567407	 1.563652	 -0.113395	 0.241056	 0.638697	 -0.379434	 0.327606	 0.053334	 -0.140677	 0.932759	 2
1462095761.476	 0	 -0.668429	 1.578308	 -0.039908	 0.256087	 0.632343	 -0.378058	 0.325696	 0.061255	 -0.138133	 0.933321	 2
1462095761.486	 0	 -0.730555	 1.385272	 -0.137082	 0.269887	 0.625155	 -0.376949	 0.323306	 0.068656	 -0.136023	 0.933947	 2
1462095761.496	 0	 -0.771322	 1.118557	 -0.412044	 0.282452	 0.616916	 -0.378321	 0.320424	 0.075204	 -0.135406	 0.934526	 2
1462095761.506	 0	 -0.787765	 0.949438	 -0.858963	 0.295690	 0.607265	 -0.384180	 0.317124	 0.081526	 -0.136957	 0.934895	 2
1462095761.516	 0	 -0.789329	 0.863300	 -1.150704	 0.310207	 0.596452	 -0.394254	 0.313596	 0.087948	 -0.140448	 0.934985	 2
1462095761.526	 0	 -0.883426	 0.753570	 -1.066710	 0.323270	 0.584924	 -0.403552	 0.309662	 0.093945	 -0.143941	 0.935182	 2
1462095761.536	 0	 -1.010761	 0.649981	 -1.029264	 0.334252	 0.572301	 -0.411449	 0.305059	 0.099364	 -0.147276	 0.935615	 2
1462095761.546	 0	 -1.112888	 0.693043	 -0.999198	 0.344760	 0.558677	 -0.418417	 0.299954	 0.104869	 -0.150414	 0.936165	 2
1462095761.556	 0	 -1.167918	 0.797351	 -1.014804	 0.355742	 0.544341	 -0.424789	 0.294561	 0.110818	 -0.153343	 0.936717	 2
1462095761.566	 0	 -1.072933	 1.163878	 -1.180610	 0.370257	 0.529965	 -0.432539	 0.289542	 0.118271	 -0.156475	 0.936853	 2
1462095761.576	 0	 -0.852590	 1.645886	 -1.358158	 0.390639	 0.516612	 -0.442788	 0.285674	 0.128035	 -0.159902	 0.936178	 2
1462095761.596	 1	 -0.489012	 2.664121	 -1.308152	 0.447542	 0.494605	 -0.465915	 0.281909	 0.154243	 -0.165399	 0.932405	 2
1462095761.606	 1	 -0.511844	 3.149031	 -1.184075	 0.482409	 0.484735	 -0.475666	 0.281126	 0.170456	 -0.166374	 0.929641	 2
1462095761.626	 2	 -0.845616	 3.968237	 -1.287583	 0.562906	 0.460744	 -0.491059	 0.278506	 0.208985	 -0.165817	 0.922640	 2
1462095761.636	 2	 -1.055542	 4.485939	 -1.556970	 0.609559	 0.444220	 -0.498574	 0.275856	 0.231820	 -0.165500	 0.918027	 2
1462095761.646	 2	 -1.235535	 5.170259	 -2.011576	 0.663289	 0.423282	 -0.507529	 0.272175	 0.258276	 -0.165867	 0.911977	 2
1462095761.656	 2	 -1.250971	 5.794377	 -2.341349	 0.723830	 0.399112	 -0.517805	 0.268063	 0.288009	 -0.166835	 0.904079	 2
1462095761.666	 2	 -1.117054	 6.324114	 -2.572053	 0.789969	 0.373408	 -0.528973	 0.264213	 0.320171	 -0.168150	 0.894096	 2
1462095761.676	 2	 -0.912867	 6.772156	 -2.746579	 0.860866	 0.346991	 -0.541024	 0.261005	 0.354132	 -0.169793	 0.881838	 2
1462095761.686	 2	 -0.770490	 6.982389	 -2.885477	 0.934326	 0.319680	 -0.553217	 0.258126	 0.388905	 -0.171770	 0.867536	 2
1462095761.696	 2	 -0.752018	 7.010523	 -3.104923	 1.007887	 0.290377	 -0.564757	 0.254811	 0.423577	 -0.174338	 0.851622	 2
1462095761.716	 3	 -1.157350	 6.597102	 -3.370616	 1.147317	 0.222389	 -0.579428	 0.243401	 0.490254	 -0.180753	 0.817151	 2
1462095761.726	 3	 -1.323194	 6.411211	 -3.257931	 1.211904	 0.187071	 -0.580043	 0.235727	 0.521420	 -0.183057	 0.799403	 2
1462095761.736	 3	 -1.235363	 6.409431	 -3.174517	 1.275537	 0.152812	 -0.578155	 0.228018	 0.551552	 -0.184800	 0.780799	 2
1462095761.746	 3	 -0.770997	 6.709755	 -3.226922	 1.341592	 0.119441	 -0.577659	 0.221554	 0.581482	 -0.187154	 0.760109	 2
