0499942806,0.008226,-0.015552,-0.004380,0,0,0,0,0,0,1461566620187,1154270
-0.1029491619,2.76078898875,9.1170318564,0.008192,-0.008487,-0.004306,0,0,0,0,0,0,1461566620198,1154281
-0.06569407845,2.80717397025,9.09817386075,0.000891,-0.010861,-0.001810,0,0,0,0,0,0,1461566620208,1154291
-0.05386737915,2.7310064964,9.0405603795,-0.000275,-0.014420,-0.005569,0,0,0,0,0,0,1461566620217,1154300
-0.0164553909,2.74941339075,9.07961986815,0.002160,-0.016757,-0.005609,0,0,0,0,0,0,1461566620226,1154309
0.003138096,2.73011410035,9.07991406465,-0.001562,-0.012029,0.000671,0,0,0,0,0,0,1461566620237,1154320
0.003138096,2.73011410035,9.07991406465,0.003354,-0.016736,-0.003131,0,0,0,0,0,0,1461566620246,1154329
0.0124150923,2.7298100973,9.09937025985,0.005726,-0.013163,0.001865,0,0,0,0,0,0,1461566620265,1154348
0.08932786395,2.7000374115,9.13887104325,0.002072,-0.004962,-0.001758,0,0,0,0,0,0,1461566620274,1154357
0.10833295785,2.69045641215,9.16789843125,-0.012518,-0.003855,-0.001673,0,0,0,0,0,0,1461566620283,1154366
0.17552743845,2.6979388098,9.1306433478,0.004509,-0.008477,-0.000564,0,0,0,0,0,0,1461566620293,1154376
0.17552743845,2.6979388098,9.1306433478,0.002004,0.006816,-0.000392,0,0,0,0,0,0,1461566620303,1154386
0.2136847245,2.68806361395,9.1601218371,-0.005279,0.013814,-0.005251,0,0,0,0,0,0,1461566620312,1154395
0.2237070186,2.66876432355,9.15054083775,0.006859,0.005667,0.000815,0,0,0,0,0,0,1461566620322,1154405
0.26260960245,2.64885702705,9.1125404565,0.001974,-0.004902,0.009427,0,0,0,0,0,0,1461566620332,1154415
0.27323990265,2.5921457484,9.14142074625,0.006765,0.013941,0.007116,0,0,0,0,0,0,1461566620341,1154424
0.26351180505,2.61084683925,9.0835130685,-0.000565,0.012756,0.012111,0,0,0,0,0,0,1461566620351,1154434
0.21502822185,2.64048223335,9.1310944491,-0.001832,0.023344,0.012229,0,0,0,0,0,0,1461566620360,1154443
0.1773220371,2.6038155429,9.14006744235,-0.012731,0.019744,0.009761,0,0,0,0,0,0,1461566620370,1154453
0.1773220371,2.6038155429,9.14006744235,-0.006644,0.012732,0.010893,0,0,0,0,0,0,1461566620380,1154463
0.19602312795,2.6127983427,9.17897983275,0.003065,0.015131,0.010870,0,0,0,0,0,0,1461566620389,1154472
0.130034853,2.5764356553,9.14905024215,0.005567,0.006880,0.007043,0,0,0,0,0,0,1461566620399,1154482
0.10848986265,2.6903093139,9.13902794805,-0.009084,0.018590,0.008482,0,0,0,0,0,0,1461566620408,1154491
0.08020777245,2.69045641215,9.07153927095,-0.005448,0.016267,0.010925,0,0,0,0,0,0,1461566620418,1154501
0.00253989645,2.73968529315,9.12810345135,0.001942,0.009195,0.003359,0,0,0,0,0,0,1461566620428,1154511
-0.0451885824,2.74058749575,9.08889686445,-0.005388,0.015054,0.004699,0,0,0,0,0,0,1461566620447,1154530
-0.0544655787,2.7314575977,9.11763005595,-0.001758,0.013910,0.007153,0,0,0,0,0,0,1461566620457,1154540
-0.0915735639,2.69420251425,9.04969027755,-0.006516,0.012646,-0.004019,0,0,0,0,0,0,1461566620476,1154559
-0.1203067554,2.6948007138,9.04923917625,0.005642,0.011528,-0.004092,0,0,0,0,0,0,1461566620485,1154568
-0.12135605625,2.73280109505,9.0878475636,-0.000428,0.010323,-0.004075,0,0,0,0,0,0,1461566620495,1154578
-0.1303290495,2.73280109505,9.03951107865,0.003223,0.011511,-0.005323,0,0,0,0,0,0,1461566620505,1154588
-0.1303290495,2.73280109505,9.03951107865,-0.006497,0.004423,-0.001621,0,0,0,0,0,0,1461566620514,1154597
-0.11133376215,2.73234999375,9.03039098715,-0.005217,0.004386,-0.009084,0,0,0,0,0,0,1461566620524,1154607
-0.0439921833,2.70257730795,9.0600165747,-0.000342,-0.007333,-0.004261,0,0,0,0,0,0,1461566620533,1154616
-0.01601409615,2.7305553951,9.07961986815,0.003250,-0.002585,-0.000502,0,0,0,0,0,0,1461566620543,1154626
