,-0.003025,-0.016685,-0.004553,0,0,0,0,0,0,1461566624157,1158240
0.00344209905,2.7112561047,9.0992231616,-0.005460,-0.020214,-0.002093,0,0,0,0,0,0,1461566624166,1158249
0.0634483785,2.596186047,9.0422078799,0.003040,-0.016649,-0.003341,0,0,0,0,0,0,1461566624176,1158259
0.0634483785,2.596186047,9.0422078799,-0.009141,-0.010820,-0.003219,0,0,0,0,0,0,1461566624185,1158268
0.1195614576,2.64242393025,9.07199037225,-0.003114,-0.004891,-0.000702,0,0,0,0,0,0,1461566624195,1158278
0.16744684125,2.6413746294,9.07273567005,-0.017732,0.002102,-0.000555,0,0,0,0,0,0,1461566624205,1158288
0.1773220371,2.61294544095,9.1209152502,-0.001915,-0.013034,0.009114,0,0,0,0,0,0,1461566624214,1158297
0.1671428382,2.63224473135,9.1399203441,0.002910,0.001093,0.005510,0,0,0,0,0,0,1461566624224,1158307
0.14873594385,2.6042666442,9.1204641489,-0.005595,-0.008336,0.010425,0,0,0,0,0,0,1461566624234,1158317
0.10998045825,2.6147400396,9.1584743367,-0.015274,-0.010760,0.006720,0,0,0,0,0,0,1461566624243,1158326
0.10998045825,2.6147400396,9.1584743367,-0.000629,-0.018946,0.004076,0,0,0,0,0,0,1461566624253,1158336
0.1101275565,2.6054630433,9.1584743367,-0.005583,-0.015386,0.012836,0,0,0,0,0,0,1461566624263,1158346
0.1105786578,2.57703385485,9.17762652885,-0.004385,-0.011849,0.012867,0,0,0,0,0,0,1461566624273,1158356
0.13900784625,2.5860068481,9.17807763015,0.010188,-0.016467,0.016473,0,0,0,0,0,0,1461566624282,1158365
0.1864421286,2.6409235281,9.07302986655,0.001829,-0.009570,-0.004535,0,0,0,0,0,0,1461566624301,1158384
0.13751725065,2.67070602045,9.1394692428,0.003014,-0.014237,0.001622,0,0,0,0,0,0,1461566624310,1158393
0.13751725065,2.67070602045,9.1394692428,0.012742,-0.015368,0.001562,0,0,0,0,0,0,1461566624320,1158403
0.1276420548,2.69898811065,9.12031705065,0.003008,-0.013060,0.001635,0,0,0,0,0,0,1461566624330,1158413
0.1291326504,2.6515538283,9.0624093729,0.001813,-0.008386,-0.003280,0,0,0,0,0,0,1461566624339,1158422
