-0.007347,0.003195,-0.000405,0,0,0,0,0,0,1461566614488,1148571
-0.0344209905,2.6838762171,9.13692934635,0.002414,-0.000305,-0.002975,0,0,0,0,0,0,1461566614498,1148581
-0.01556299485,2.6929963086,9.12765235005,0.006066,-0.001465,-0.003006,0,0,0,0,0,0,1461566614508,1148591
-0.014513694,2.6551430256,9.1085001579,0.015778,-0.003758,-0.000594,0,0,0,0,0,0,1461566614517,1148600
-0.0149647953,2.67384411645,9.0987720603,0.002326,0.004430,0.003288,0,0,0,0,0,0,1461566614527,1148610
0.00583489725,2.58870364935,9.11837535375,-0.000052,0.004382,-0.002913,0,0,0,0,0,0,1461566614537,1148620
-0.01436659575,2.65483902255,9.0700388688,0.001203,-0.001506,-0.004223,0,0,0,0,0,0,1461566614556,1148639
0.0339698892,2.60680654065,9.11882645505,-0.002448,-0.002694,-0.002975,0,0,0,0,0,0,1461566614565,1148648
0.01466079225,2.61653463825,9.118522452,-0.003746,0.003223,0.003307,0,0,0,0,0,0,1461566614575,1148658
0.00538379595,2.607561645,9.11837535375,0.006059,-0.007349,-0.000581,0,0,0,0,0,0,1461566614594,1148677
0.00508959945,2.61698573955,9.1375275459,0.000009,-0.008570,-0.003048,0,0,0,0,0,0,1461566614604,1148687
-0.03411698745,2.66501822145,9.13692934635,0.004853,-0.005015,-0.003036,0,0,0,0,0,0,1461566614613,1148696
-0.0432468855,2.6648711232,9.05986947645,0.004792,-0.014360,0.009292,0,0,0,0,0,0,1461566614623,1148706
-0.01436659575,2.64556202625,9.08919106095,0.002407,-0.006189,-0.000551,0,0,0,0,0,0,1461566614633,1148716
-0.014513694,2.65499592735,9.0987720603,-0.009759,0.000802,-0.002901,0,0,0,0,0,0,1461566614642,1148725
-0.01481769705,2.6644200219,9.0987720603,0.001126,-0.001456,0.004475,0,0,0,0,0,0,1461566614652,1148735
0.0140625927,2.6543977278,9.1089512592,0.001212,-0.003862,-0.004248,0,0,0,0,0,0,1461566614662,1148745
-0.0234964938,2.6268609354,9.0890439627,0.006041,-0.003817,-0.000544,0,0,0,0,0,0,1461566614680,1148763
-0.02483999115,2.67429521775,9.1370764446,-0.003690,-0.005052,-0.000507,0,0,0,0,0,0,1461566614690,1148773
-0.01436659575,2.65499592735,9.0794727699,-0.001309,-0.001487,0.003246,0,0,0,0,0,0,1461566614700,1148783
0.01391549445,2.6451207315,9.14740274175,0.009652,-0.008491,0.004360,0,0,0,0,0,0,1461566614709,1148792
0.0237906903,2.65409372475,9.09937025985,0.003600,-0.000324,-0.002979,0,0,0,0,0,0,1461566614719,1148802
0.02319249075,2.68237581495,9.09937025985,0.004778,0.000881,0.000755,0,0,0,0,0,0,1461566614729,1148812
0.02319249075,2.68237581495,9.09937025985,0.006081,-0.008561,-0.004320,0,0,0,0,0,0,1461566614738,1148821
0.0516216792,2.69120170995,9.07108816965,0.001099,0.003232,0.003284,0,0,0,0,0,0,1461566614748,1148831
0.0610555803,2.68163051715,9.1192677498,-0.004997,0.000870,0.007017,0,0,0,0,0,0,1461566614757,1148840
0.02274138945,2.69210391255,9.11866955025,0.004790,-0.001475,0.000731,0,0,0,0,0,0,1461566614767,1148850
0.02274138945,2.69210391255,9.11866955025,-0.002536,0.007900,-0.000377,0,0,0,0,0,0,1461566614776,1148859
0.0124150923,2.720533101,9.1282505496,-0.008637,-0.000326,0.007023,0,0,0,0,0,0,1461566614786,1148869
-0.0540144774,2.7031755075,9.1367822481,-0.004887,-0.006245,-0.001755,0,0,0,0,0,0,1461566614796,1148879
-0.0540144774,2.7031755075,9.1367822481,-0.013416,-0.006271,0.000772,0,0,0,0,0,0,1461566614805,1148888
-0.0439921833,2.67474631905,9.1367822481,-0.002561,0.002051,0.005775,0,0,0,0,0,0,1461566614815,1148898
-0.07212717525,2.66576351925,9.1075979553,-0.004996,0.000870,0.007017,0,0,0,0,0,0,1461566614825,1148908
-0.07257827655,2.6846215149,9.11717895465,-0.006152,-0.002696,0.002015,0,0,0,0,0,0,1461566614834,1148917
-0.07212717525,2.6748934173,9.06914647275,-0.001302,0.003182,-0.001674,0,0,0,0,0,0,1461566614844,1148927
-0.08095307025,2.6466113271,9.0498373758,-0.006185,0.005521,-0.000383,0,0,0,0,0,0,1461566614854,1148937
-0.08095307025,2.6466113271,9.0498373758,-0.002523,0.004354,-0.001656,0,0,0,0,0,0,1461566614863,1148946
-0.09023006655,2.61892743645,9.10745085705,0.009575,0.006796,0.003279,0,0,0,0,0,0,1461566614873,1148956
-0.02319249075,2.6171328378,9.06989177055,-0.008594,0.000801,-0.000420,0,0,0,0,0,0,1461566614882,1148965
-0.00463849815,2.6356868304,9.08934796575,-0.002616,0.010285,0.005862,0,0,0,0,0,0,1461566614892,1148975
-0.0142194975,2.62700803365,9.13722354285,-0.000143,0.007919,0.002097,0,0,0,0,0,0,1461566614901,1148984
