9.4261735386,1.11373969005,2.4585216981,-0.001120,0.005089,-0.001100,0,0,0,0,0,0,1462070866923,10931
9.40776664425,1.1035702977,2.4375749073,-0.004311,0.007225,-0.001053,0,0,0,0,0,0,1462070866933,10941
9.3878691543,1.0941363966,2.44176230415,-0.004325,0.006146,-0.003194,0,0,0,0,0,0,1462070866943,10951
9.416445441,1.1091011919,2.489490783,-0.002196,0.004020,-0.002167,0,0,0,0,0,0,1462070866953,10961
9.41270914545,1.0993730943,2.4742317912,-0.000079,-0.001289,-0.000103,0,0,0,0,0,0,1462070866963,10971
9.41839694445,1.11209218965,2.44221340545,-0.001160,-0.003421,-0.001180,0,0,0,0,0,0,1462070866973,10981
9.4002842466,1.09308709575,2.4552266973,-0.002224,-0.004466,0.000951,0,0,0,0,0,0,1462070866983,10991
9.39894074925,1.0760335053,2.45313790215,0.000952,-0.009794,0.000874,0,0,0,0,0,0,1462070866993,11001
9.3974403471,1.0727385045,2.4057036198,0.007332,-0.017306,-0.001419,0,0,0,0,0,0,1462070867003,11011
9.43649983575,1.1086500906,2.4157259139,0.004161,-0.010914,-0.001332,0,0,0,0,0,0,1462070867013,11021
9.44771852895,1.1140436931,2.4601691985,0.002019,-0.009868,-0.004501,0,0,0,0,0,0,1462070867023,11031
9.4472772342,1.1414235807,2.4212568081,0.004175,-0.003508,-0.006592,0,0,0,0,0,0,1462070867033,11041
9.47031282015,1.15608437295,2.4511863987,0.000992,0.003916,-0.010759,0,0,0,0,0,0,1462070867043,11051
9.47645172045,1.10281519335,2.4668964918,-0.015053,0.003895,-0.020211,0,0,0,0,0,0,1462070867053,11061
9.54752959485,1.1720984691,2.3296832442,-0.010780,0.014432,-0.031875,0,0,0,0,0,0,1462070867063,11071
9.6111250716,1.1913977595,2.367693432,-0.011901,0.011174,-0.041488,0,0,0,0,0,0,1462070867073,11081
9.6974619378,1.22163135315,2.33687144535,-0.003491,-0.004901,-0.054500,0,0,0,0,0,0,1462070867083,11091
9.6180092697,1.2989952261,2.37905922345,0.007025,-0.025252,-0.069703,0,0,0,0,0,0,1462070867093,11101
9.64359455865,1.37096549655,2.3947791231,0.013283,-0.048734,-0.078504,0,0,0,0,0,0,1462070867103,11111
9.72036023205,1.42827497475,2.40494851545,0.019489,-0.084965,-0.085292,0,0,0,0,0,0,1462070867113,11121
9.65018456025,1.45865566665,2.3774215296,0.024551,-0.138204,-0.091163,0,0,0,0,0,0,1462070867123,11131
9.58463758005,1.4954596488,2.25890937285,0.027517,-0.180824,-0.100114,0,0,0,0,0,0,1462070867133,11141
9.4399419348,1.5940743156,2.3009500527,0.035989,-0.183078,-0.114067,0,0,0,0,0,0,1462070867143,11151
9.3919094529,1.6658974878,2.32459364475,0.050834,-0.194973,-0.130340,0,0,0,0,0,0,1462070867153,11161
9.37424785635,1.734582564,2.2735701651,0.066673,-0.219578,-0.143496,0,0,0,0,0,0,1462070867163,11171
9.33429597165,1.70211307695,2.3220537483,0.075065,-0.237794,-0.158659,0,0,0,0,0,0,1462070867173,11181
9.3567431646,1.6525801929,2.32294614435,0.078236,-0.237858,-0.166148,0,0,0,0,0,0,1462070867183,11191
9.4359016362,1.7736322461,2.39014062495,0.077241,-0.211363,-0.179752,0,0,0,0,0,0,1462070867193,11201
9.4730096214,1.66888848555,2.37307722795,0.096549,-0.163787,-0.211450,0,0,0,0,0,0,1462070867203,11211
9.77557110855,2.04881384565,2.4956296833,0.120029,-0.148034,-0.229626,0,0,0,0,0,0,1462070867213,11221
9.89872176345,2.1297669159,2.5053577809,0.145588,-0.166131,-0.221491,0,0,0,0,0,0,1462070867223,11231
9.9684561405,2.19636319695,2.3467466412,0.170124,-0.178876,-0.209040,0,0,0,0,0,0,1462070867233,11241
10.0929502927,2.4160201104,2.1891749958,0.183906,-0.197008,-0.210394,0,0,0,0,0,0,1462070867243,11251
10.1260277859,2.4027028155,2.15460690705,0.208410,-0.210862,-0.204342,0,0,0,0,0,0,1462070867253,11261
10.2623388309,2.39851541865,2.1002884266,0.239480,-0.217059,-0.166303,0,0,0,0,0,0,1462070867263,11271
10.2488744377,2.5735917558,1.9609765773,0.265080,-0.256177,-0.123201,0,0,0,0,0,0,1462070867273,11281
10.2502179351,2.6332940322,2.1727196049,0.315176,-0.307051,-0.078283,0,0,0,0,0,0,1462070867283,11291
10.1357460769,2.6437674276,2.3082853521,0.388651,-0.390861,-0.018954,0,0,0,0,0,0,1462070867293,11301
9.98641193355,2.68282691625,2.28958426125,0.453180,-0.541819,0.017447,0,0,0,0,0,0,1462070867303,11311
8.78483497515,3.21987282045,1.99030796835,0.372004,-0.756904,0.249513,0,0,0,0,0,0,1462070867313,11321
10.3397027038,2.2921241577,2.66621462055,0.348792,-0.726827,0.280902,0,0,0,0,0,0,1462070867323,11331
10.8336488208,2.5441132665,2.61459294135,0.298456,-0.416101,0.135025,0,0,0,0,0,0,1462070867333,11341
10.1668720666,2.0353494525,1.7769272469,0.020942,0.041928,0.116125,0,0,0,0,0,0,1462070867343,11351
10.2605442323,2.2102786914,2.18379119985,-0.159549,0.425696,0.162832,0,0,0,0,0,0,1462070867353,11361
10.0170868219,2.63344113045,2.12124502395,-0.222570,0.604869,0.204481,0,0,0,0,0,0,1462070867363,11371
9.37919035755,2.95501751805,2.0051256654,-0.130741,0.519279,0.319048,0,0,0,0,0,0,1462070867373,11381
9.30601388145,3.13337904945,1.90277470305,-0.012857,0.354450,0.370842,0,0,0,0,0,0,1462070867383,11391
9.13288904775,3.2126846193,1.73712246045,0.047162,0.209393,0.339128,0,0,0,0,0,0,1462070867393,11401
9.39535155195,3.1561204389,1.6860989808,0.015961,0.228006,0.253246,0,0,0,0,0,0,1462070867403,11411
9.42887033985,2.86613094885,1.6280442048,-0.086330,0.312939,0.190965,0,0,0,0,0,0,1462070867413,11421
8.6425321281,2.28179786055,2.1855857985,-0.382463,0.126375,0.011693,0,0,0,0,0,0,1462070867423,11431
9.08036516595,2.46765159615,2.30723605125,-0.617584,-0.112760,-0.058825,0,0,0,0,0,0,1462070867433,11441
9.84545258385,3.116325459,1.3401435099,-0.503958,-0.096356,0.049046,0,0,0,0,0,0,1462070867443,11451
10.0772401996,3.58034198535,0.39025165725,-0.030236,0.169548,0.242413,0,0,0,0,0,0,1462070867453,11461
9.64734066075,4.52304563685,0.6443295612,0.492244,0.507491,0.267653,0,0,0,0,0,0,1462070867463,11471
9.1783816332,4.6319866008,0.42661434465,0.950951,0.600734,0.111057,0,0,0,0,0,0,1462070867473,11481
9.225217716,3.53709509985,0.12748515,1.346283,0.403524,-0.078634,0,0,0,0,0,0,1462070867483,11491
9.25484330355,2.7726058815,0.91262696265,1.541539,0.164915,-0.342601,0,0,0,0,0,0,1462070867493,11501
9.0127293906,1.0066031313,4.31969701605,0.790223,-0.224696,-0.691386,0,0,0,0,0,0,1462070867503,11511
9.1834614261,0.1412535462,5.56436395515,-0.327866,-0.603140,-0.968665,0,0,0,0,0,0,1462070867513,11521
9.46792002195,2.0769488376,3.50492961585,-0.694361,-0.962135,-1.193691,0,0,0,0,0,0,1462070867523,11531
8.7566999832,3.8543271858,1.6049988123,-0.509445,-1.385531,-1.423051,0,0,0,0,0,0,1462070867533,11541
8.23253007915,3.67760334825,1.2132467529,-0.144044,-1.859829,-1.558537,0,0,0,0,0,0,1462070867543,11551
8.57489635275,2.44774429965,1.992102567,0.126568,-2.202920,-1.533179,0,0,0,0,0,0,1462070867553,11561
