9.4900730184,4.5335288388,2.91894902715,0.373821,-0.181249,-0.257596,0,0,0,0,0,0,1462070096429,6660
9.254245104,4.4724732585,2.709157503,0.345477,0.071539,-0.170802,0,0,0,0,0,0,1462070096439,6670
8.92444102095,4.2415878453,2.4435569028,0.432613,0.167450,-0.109920,0,0,0,0,0,0,1462070096449,6680
9.00614919555,4.3674254949,2.391033021,0.577524,0.098078,-0.084117,0,0,0,0,0,0,1462070096459,6690
9.05867307735,4.44763326735,2.49593368635,0.748784,-0.014150,-0.090921,0,0,0,0,0,0,1462070096469,6700
9.02231038995,4.14761167665,2.48665669005,0.923474,-0.071141,-0.105761,0,0,0,0,0,0,1462070096479,6710
8.75102199075,3.70588543845,2.6882107122,1.132568,-0.099299,-0.090792,0,0,0,0,0,0,1462070096489,6720
8.71046209995,4.0525960137,2.4160201104,1.351106,-0.169955,-0.065642,0,0,0,0,0,0,1462070096499,6730
8.15980470435,4.60236101325,1.9642715781,1.438262,-0.237282,-0.074489,0,0,0,0,0,0,1462070096509,6740
8.04159655065,4.32118761165,1.8943901028,1.491338,-0.247440,-0.133662,0,0,0,0,0,0,1462070096519,6750
8.6449249263,4.44120017055,1.86192061575,1.583401,-0.336651,-0.224818,0,0,0,0,0,0,1462070096529,6760
9.53107420395,4.7636689542,1.9973392647,1.623225,-0.436157,-0.290036,0,0,0,0,0,0,1462070096539,6770
9.51895330815,4.1301069849,1.4809459548,1.573780,-0.542107,-0.253290,0,0,0,0,0,0,1462070096549,6780
10.3414973025,4.06187301,1.60110561195,1.506017,-0.500865,-0.167056,0,0,0,0,0,0,1462070096559,6790
10.9147587959,4.36772949795,1.8257050266,1.420503,-0.393483,-0.060867,0,0,0,0,0,0,1462070096569,6800
11.0319176487,4.4486825682,1.3489694049,1.314931,-0.493211,0.077673,0,0,0,0,0,0,1462070096579,6810
11.0654364366,4.2831872304,0.6961081452,1.247401,-0.877218,0.190856,0,0,0,0,0,0,1462070096589,6820
10.5863080167,5.31417925155,0.7134657387,1.299725,-1.222843,0.072082,0,0,0,0,0,0,1462070096599,6830
8.4451655028,10.281491023,1.78411544805,1.411457,-1.128676,-0.390555,0,0,0,0,0,0,1462070096609,6840
