00	 7.653440	 -28.079838	 -11.226803	 4
1462171910.506	 204.096771	 -1.000000	 25.000000	 9.942774	 2.273903	 -28.060123	 4
1462171910.526	 206.585144	 -1.000000	 25.000000	 9.422470	 3.276474	 -28.093533	 4
1462171910.545	 207.886368	 -1.000000	 25.000000	 8.416553	 4.417343	 -28.260517	 4
1462171910.568	 209.253754	 -1.000000	 25.000000	 7.861562	 5.039619	 -28.193714	 4
1462171910.587	 210.049637	 -1.000000	 25.000000	 7.202513	 5.696480	 -28.160313	 4
1462171910.606	 211.150757	 -1.000000	 25.000000	 7.133140	 6.180481	 -27.959911	 4
1462171910.627	 211.541306	 -1.000000	 25.000000	 6.994394	 6.457054	 -27.959911	 4
1462171910.647	 211.569916	 -1.000000	 25.000000	 7.514694	 6.422485	 -27.993313	 4
1462171910.666	 212.165497	 -1.000000	 25.000000	 7.930939	 6.353340	 -27.926517	 4
1462171910.687	 212.026947	 -1.000000	 25.000000	 8.624675	 5.731056	 -27.926517	 4
1462171910.707	 211.027557	 -1.000000	 25.000000	 9.040915	 5.039619	 -27.859715	 4
1462171910.740	 208.707565	 -1.000000	 25.000000	 9.283724	 3.691330	 -28.093510	 4
1462171910.747	 206.625488	 -1.000000	 25.000000	 9.595905	 2.619621	 -27.726109	 4
1462171910.766	 201.943237	 -1.000000	 25.000000	 10.046833	 1.271332	 -27.692722	 4
1462171910.787	 201.882462	 -1.000000	 25.000000	 10.740569	 -0.388100	 -27.492321	 4
1462171910.807	 199.574249	 -1.000000	 25.000000	 11.330246	 -2.289520	 -27.392117	 4
1462171910.828	 197.844894	 -1.000000	 25.000000	 12.405533	 -4.121803	 -26.490322	 4
1462171910.848	 195.114227	 -1.000000	 25.000000	 13.029896	 -6.472664	 -26.089535	 4
1462171910.868	 188.662857	 -1.000000	 25.000000	 13.446136	 -8.961800	 -25.421543	 4
1462171910.888	 188.500717	 -1.000000	 25.000000	 13.793002	 -11.450958	 -24.553150	 4
1462171910.908	 185.335632	 -1.000000	 25.000000	 13.827688	 -13.974678	 -23.651379	 4
1462171910.928	 181.740143	 -1.000000	 25.000000	 13.342074	 -16.463821	 -22.315403	 4
1462171910.949	 178.240189	 -1.000000	 25.000000	 12.821774	 -18.849251	 -20.946026	 4
1462171910.969	 174.931824	 -1.000000	 25.000000	 12.128038	 -20.992683	 -19.342861	 4
1462171910.989	 171.294189	 -1.000000	 25.000000	 10.844628	 -22.894104	 -17.773083	 4
1462171911.009	 167.796295	 -1.000000	 25.000000	 9.665276	 -24.622681	 -16.103100	 4
1462171911.029	 164.624512	 -1.000000	 25.000000	 8.589985	 -26.178391	 -14.733723	 4
1462171911.050	 162.028412	 -1.000000	 25.000000	 7.549381	 -27.146393	 -13.063755	 4
1462171911.070	 156.200882	 -1.000000	 25.000000	 6.380872	 -28.454258	 -12.550995	 4
1462171911.090	 153.531830	 -1.000000	 25.000000	 5.513694	 -29.180187	 -11.315231	 4
1462171911.110	 151.450592	 -1.000000	 25.000000	 4.611828	 -29.664143	 -10.112862	 4
1462171911.131	 149.348312	 -1.000000	 25.000000	 3.779337	 -29.595013	 -9.578472	 4
1462171911.160	 146.913406	 -1.000000	 25.000000	 3.328405	 -29.906124	 -9.277882	 4
1462171911.179	 146.687347	 -1.000000	 25.000000	 3.363092	 -30.148098	 -9.244480	 4
1462171911.200	 145.670929	 -1.000000	 25.000000	 3.432466	 -30.148098	 -9.444870	 4
1462171911.221	 145.365555	 -1.000000	 25.000000	 3.883398	 -29.767845	 -9.945862	 4
1462171911.241	 144.822327	 -1.000000	 25.000000	 4.577142	 -29.629578	 -10.747437	 4
1462171911.261	 145.552307	 -1.000000	 25.000000	 5.062761	 -28.938213	 -11.816208	 4
1462171911.282	 146.638763	 -1.000000	 25.000000	 5.825878	 -28.108578	 -12.751389	 4
1462171911.304	 147.377762	 -1.000000	 25.000000	 6.727744	 -26.864120	 -14.220955	 4
1462171911.322	 147.678772	 -1.000000	 25.000000	 7.560235	 -25.550537	 -16.024506	 4
1462171911.343	 148.821396	 -1.000000	 25.000000	 8.323352	 -24.375206	 -17.560875	 4
1462171911.365	 150.630173	 -1.000000	 25.000000	 9.155844	 -22.785065	 -19.230827	 4
1462171911.382	 152.273453	 -1.000000	 25.000000	 9.572089	 -21.125801	 -20.833992	 4
1462171911.404	 153.684662	 -1.000000	 25.000000	 10.161772	 -19.017143	 -22.604141	 4
1462171911.431	 156.535049	 -1.000000	 25.000000	 10.369896	 -17.357872	 -23.672905	 4
1462171911.442	 158.996658	 -1.000000	 25.000000	 10.300523	 -15.007240	 -24.808464	 4
1462171911.463	 161.879379	 -1.000000	 25.000000	 10.265836	 -13.175117	 -25.643448	 4
1462171911.490	 164.557358	 -1.000000	 25.000000	 10.508647	 -11.204735	 -26.678810	 4
1462171911.501	 167.317505	 -1.000000	 25.000000	 10.196462	 -9.510887	 -27.113007	 4
1462171911.522	 170.679749	 -1.000000	 25.000000	 9.988338	 -7.713341	 -27.647392	 4
1462171911.543	 175.173523	 -1.000000	 25.000000	 10.161772	 -6.088638	 -28.014786	 4
1462171911.562	 178.832138	 -1.000000	 25.000000	 9.884274	 -4.221962	 -28.348770	 4
1462171911.582	 182.039673	 -1.000000	 25.000000	 9.363964	 -2.597260	 -28.382172	 4
1462171911.609	 184.536774	 -1.000000	 25.000000	 8.635534	 -1.179970	 -28.615959	 4
1462171911.622	 188.048950	 -1.000000	 25.000000	 8.323352	 0.513870	 -28.916550	 4
1462171911.643	 190.269638	 -1.000000	 25.000000	 7.317427	 1.931160	 -29.150345	 4
1462171911.668	 192.408371	 -1.000000	 25.000000	 6.658373	 3.141045	 -29.384132	 4
1462171911.684	 194.325226	 -1.000000	 25.000000	 5.964629	 4.247238	 -29.517738	 4
1462171911.705	 197.097122	 -1.000000	 25.000000	 5.964629	 4.938599	 -29.384132	 4
1462171911.728	 198.886536	 -1.000000	 25.000000	 5.583070	 5.457123	 -29.350731	 4
1462171911.744	 200.927368	 -1.000000	 25.000000	 5.756505	 5.837364	 -29.183739	 4
1462171911.764	 202.256027	 -1.000000	 25.000000	 5.721815	 5.941071	 -29.016754	 4
1462171911.788	 203.466339	 -1.000000	 25.000000	 5.964626	 5.975639	 -28.916565	 4
1462171911.805	 203.962479	 -1.000000	 25.000000	 5.999313	 5.871925	 -28.749565	 4
1462171911.825	 204.021362	 -1.000000	 25.000000	 6.242121	 5.491676	 -28.716171	 4
1462171911.847	 203.636871	 -1.000000	 25.000000	 6.415555	 5.249695	 -28.749565	 4
1462171911.865	 203.202438	 -1.000000	 25.000000	 6.866491	 4.592911	 -28.582573	 4
1462171911.885	 202.106812	 -1.000000	 25.000000	 7.109302	 3.866982	 -28.482361	 4
1462171911.906	 200.876328	 -1.000000	 25.000000	 7.664299	 2.899071	 -28.549164	 4
1462171911.927	 199.090347	 -1.000000	 25.000000	 8.149921	 1.654617	 -28.682755	 4
1462171911.949	 197.485504	 -1.000000	 25.000000	 8.982415	 0.064491	 -28.549156	 4
1462171911.967	 195.244995	 -1.000000	 25.000000	 9.641469	 -1.698494	 -28.582558	 4
1462171911.996	 192.678436	 -1.000000	 25.000000	 10.231149	 -3.738014	 -28.549156	 4
1462171912.011	 189.511276	 -1.000000	 25.000000	 10.439270	 -6.019524	 -28.348763	 4
1462171912.031	 182.575134	 -1.000000	 25.000000	 10.682078	 -8.266457	 -27.847771	 4
1462171912.056	 181.956009	 -1.000000	 25.000000	 10.473954	 -10.755356	 -27.046196	 4
1462171912.069	 178.724670	 -1.000000	 25.000000	 10.369893	 -13.209702	 -25.944031	 4
1462171912.088	 175.271469	 -1.000000	 25.000000	 10.092395	 -15.698601	 -24.474472	 4
1462171912.107	 171.565430	 -1.000000	 25.000000	 9.259904	 -18.187500	 -22.670921	 4
1462171912.128	 167.930939	 -1.000000	 25.000000	 8.149915	 -20.676407	 -20.533379	 4
1462171912.147	 160.524673	 -1.000000	 25.000000	 6.727741	 -22.854210	 -18.763237	 4
1462171912.178	 156.543274	 -1.000000	 25.000000	 4.958694	 -24.962868	 -16.659081	 4
1462171912.196	 156.435410	 -1.000000	 25.000000	 3.432459	 -26.967819	 -14.922333	 4
1462171912.217	 150.796646	 -1.000000	 25.000000	 1.906225	 -28.212269	 -13.252380	 4
1462171912.236	 149.330597	 -1.000000	 25.000000	 0.449364	 -29.318451	 -11.849625	 4
1462171912.257	 147.206131	 -1.000000	 25.000000	 -0.612470	 -30.610924	 -11.387863	 4
1462171912.278	 143.140854	 -1.000000	 25.000000	 -1.340897	 -30.783756	 -10.753281	 4
1462171912.297	 140.919128	 -1.000000	 25.000000	 -2.312130	 -30.507225	 -10.152096	 4
1462171912.317	 139.269196	 -1.000000	 25.000000	 -2.867124	 -30.438091	 -10.152096	 4
1462171912.337	 138.397522	 -1.000000	 25.000000	 -2.901811	 -30.126995	 -10.185493	 4
1462171912.358	 137.953125	 -1.000000	 25.000000	 -2.832438	 -29.988724	 -10.519489	 4
1462171912.378	 137.872787	 -1.000000	 25.000000	 -2.312130	 -29.677624	 -11.220871	 4
1462171912.399	 138.431671	 -1.000000	 25.000000	 -1.271523	 -29.055420	 -12.022446	 4
1462171912.418	 139.510712	 -1.000000	 25.000000	 -0.057476	 -28.329525	 -12.991005	 4
1462171912.438	 140.475784	 -1.000000	 25.000000	 1.017820	 -27.811028	 -14.493965	 4
1462171912.459	 141.506531	 -1.000000	 25.000000	 2.162491	 -26.808594	 -16.130516	 4
1462171912.480	 143.016281	 -1.000000	 25.000000	 2.821545	 -25.737030	 -17.566666	 4
1462171912.499	 141.468277	 -1.000000	 25.000000	 3.584661	 -24.976555	 -19.236618	 4
1462171912.518	 146.859161	 -1.000000	 25.000000	 4.347774	 -23.455620	 -20.706161	 4
1462171912.543	 145.130890	 -1.000000	 25.000000	 4.972141	 -21.450760	 -22.309319	 4
1462171912.559	 149.908539	 -1.000000	 25.000000	 5.353697	 -19.411331	 -23.545082	 4
1462171912.579	 152.810822	 -1.000000	 25.000000	 5.804628	 -17.441040	 -25.114830	 4
1462171912.601	 155.686066	 -1.000000	 25.000000	 6.116808	 -15.055946	 -26.216995	 4
1462171912.620	 154.135590	 -1.000000	 25.000000	 6.220868	 -13.431320	 -27.385963	 4
1462171912.641	 160.282639	 -1.000000	 25.000000	 6.428988	 -11.219055	 -27.987152	 4
1462171912.662	 163.501038	 -1.000000	 25.000000	 6.671798	 -8.972229	 -28.554939	 4
1462171912.684	 166.899185	 -1.000000	 25.000000	 6.567738	 -7.071068	 -28.989120	 4
1462171912.703	 169.956833	 -1.000000	 25.000000	 6.186181	 -5.446442	 -29.623695	 4
1462171912.722	 169.750839	 -1.000000	 25.000000	 6.324928	 -3.718102	 -29.757301	 4
1462171912.750	 177.778519	 -1.000000	 25.000000	 6.290241	 -2.646545	 -30.057892	 4
1462171912.762	 181.861206	 -1.000000	 25.000000	 6.186178	 -1.436707	 -30.358475	 4
1462171912.782	 185.754410	 -1.000000	 25.000000	 6.394299	 -0.745384	 -30.358475	 4
1462171912.810	 188.777908	 -1.000000	 25.000000	 6.498362	 -0.088608	 -30.057892	 4
1462171912.821	 190.527191	 -1.000000	 25.000000	 6.047431	 0.429886	 -30.358475	 4
1462171912.843	 192.438385	 -1.000000	 25.000000	 5.769938	 0.982948	 -30.224876	 4
1462171912.869	 193.870102	 -1.000000	 25.000000	 5.457755	 0.810112	 -30.391876	 4
1462171912.882	 195.291260	 -1.000000	 25.000000	 5.353694	 1.052078	 -30.425278	 4
1462171912.902	 196.375793	 -1.000000	 25.000000	 5.249631	 1.224915	 -30.725861	 4
1462171912.929	 197.128571	 -1.000000	 25.000000	 5.319005	 0.948387	 -30.659065	 4
1462171912.943	 197.215881	 -1.000000	 25.000000	 5.284315	 0.568146	 -30.558868	 4
1462171912.963	 197.148529	 -1.000000	 25.000000	 5.388378	 0.326180	 -30.191467	 4
1462171912.989	 196.814270	 -1.000000	 25.000000	 5.665875	 -0.157753	 -30.258263	 4
1462171913.003	 196.301239	 -1.000000	 25.000000	 6.047431	 -1.021919	 -29.957680	 4
1462171913.024	 195.244690	 -1.000000	 25.000000	 6.255555	 -1.920639	 -29.824074	 4
1462171913.048	 193.999390	 -1.000000	 25.000000	 6.775861	 -3.130470	 -30.057869	 4
1462171913.064	 192.382202	 -1.000000	 25.000000	 7.122731	 -4.444000	 -29.857475	 4
1462171913.084	 189.985764	 -1.000000	 25.000000	 7.053355	 -5.826668	 -29.590294	 4
1462171913.107	 187.510101	 -1.000000	 25.000000	 7.088041	 -7.174774	 -29.289696	 4
1462171913.124	 185.591187	 -1.000000	 25.000000	 7.608345	 -8.730270	 -28.588318	 4
1462171913.144	 183.267242	 -1.000000	 25.000000	 7.712405	 -10.562302	 -27.552940	 4
1462171913.174	 178.337234	 -1.000000	 25.000000	 7.989899	 -12.843689	 -26.818161	 4
1462171913.194	 178.037201	 -1.000000	 25.000000	 7.989899	 -15.332489	 -25.348610	 4
1462171913.215	 175.618027	 -1.000000	 25.000000	 7.955212	 -18.132385	 -24.246437	 4
1462171913.234	 169.879532	 -1.000000	 25.000000	 7.330849	 -20.759445	 -22.376099	 4
1462171913.254	 169.129135	 -1.000000	 25.000000	 6.567735	 -23.248253	 -20.772942	 4
1462171913.275	 166.286072	 -1.000000	 25.000000	 5.353691	 -25.495071	 -18.735603	 4
1462171913.295	 161.014923	 -1.000000	 25.000000	 4.555891	 -27.465370	 -16.431076	 4
1462171913.315	 161.145294	 -1.000000	 25.000000	 3.619344	 -28.951733	 -13.124573	 4
1462171913.337	 158.812683	 -1.000000	 25.000000	 2.335924	 -30.368961	 -10.753242	 4
1462171913.359	 154.417099	 -1.000000	 25.000000	 1.260628	 -31.440529	 -7.847530	 4
1462171913.377	 153.223663	 -1.000000	 25.000000	 0.143045	 -32.643753	 -5.896805	 4
1462171913.396	 153.324951	 -1.000000	 25.000000	 -1.105678	 -33.058537	 -3.892891	 4
1462171913.418	 149.101227	 -1.000000	 25.000000	 -2.250341	 -33.300499	 -2.857533	 4
1462171913.438	 147.315536	 -1.000000	 25.000000	 -2.597210	 -33.300499	 -2.055969	 4
1462171913.456	 146.711060	 -1.000000	 25.000000	 -3.429692	 -33.162235	 -1.788784	 4
1462171913.477	 144.956680	 -1.000000	 25.000000	 -3.533751	 -32.851147	 -2.089371	 4
1462171913.496	 143.692291	 -1.000000	 25.000000	 -3.776560	 -32.540058	 -2.924339	 4
1462171913.516	 143.104218	 -1.000000	 25.000000	 -3.360319	 -32.540058	 -3.792706	 4
1462171913.538	 142.527206	 -1.000000	 25.000000	 -3.152197	 -32.125275	 -4.861462	 4
1462171913.557	 142.820023	 -1.000000	 25.000000	 -2.215655	 -31.883320	 -6.297600	 4
1462171913.576	 143.592773	 -1.000000	 25.000000	 -1.244424	 -31.330269	 -8.034328	 4
1462171913.597	 145.117554	 -1.000000	 25.000000	 -0.099760	 -31.019184	 -9.670853	 4
1462171913.617	 145.193649	 -1.000000	 25.000000	 0.489914	 -29.947655	 -12.042152	 4
1462171913.638	 143.250015	 -1.000000	 25.000000	 1.461143	 -28.979820	 -14.179665	 4
1462171913.657	 146.122711	 -1.000000	 25.000000	 2.189565	 -27.770035	 -16.350578	 4
1462171913.679	 148.173767	 -1.000000	 25.000000	 2.467060	 -26.180031	 -18.220894	 4
1462171913.698	 146.262527	 -1.000000	 25.000000	 3.438291	 -24.382629	 -20.358406	 4
1462171913.718	 152.059357	 -1.000000	 25.000000	 4.409523	 -22.792618	 -21.894745	 4
1462171913.738	 153.759277	 -1.000000	 25.000000	 5.207321	 -20.684135	 -23.731667	 4
1462171913.759	 151.646347	 -1.000000	 25.000000	 5.762311	 -18.471947	 -25.267990	 4
1462171913.779	 158.239563	 -1.000000	 25.000000	 6.386672	 -16.398026	 -26.670731	 4
1462171913.799	 161.562759	 -1.000000	 25.000000	 6.594791	 -14.047577	 -27.739479	 4
1462171913.819	 160.268204	 -1.000000	 25.000000	 6.837599	 -11.800827	 -28.708038	 4
1462171913.839	 167.313354	 -1.000000	 25.000000	 6.629477	 -10.003426	 -29.376007	 4
1462171913.859	 171.713821	 -1.000000	 25.000000	 6.664164	 -8.033203	 -30.144180	 4
1462171913.879	 170.526306	 -1.000000	 25.000000	 6.143863	 -6.270363	 -30.711960	 4
1462171913.900	 177.996460	 -1.000000	 25.000000	 6.074490	 -4.680351	 -30.912346	 4
1462171913.920	 181.681290	 -1.000000	 25.000000	 5.554186	 -3.401436	 -31.279739	 4
1462171913.940	 182.088699	 -1.000000	 25.000000	 5.554186	 -2.226212	 -31.279739	 4
1462171913.962	 188.062363	 -1.000000	 25.000000	 5.207318	 -1.534904	 -31.212936	 4
1462171913.983	 191.535217	 -1.000000	 25.000000	 5.380751	 -1.085548	 -30.979156	 4
1462171914.004	 193.068024	 -1.000000	 25.000000	 4.652328	 -0.843590	 -31.079353	 4
1462171914.022	 194.409500	 -1.000000	 25.000000	 4.374836	 -0.567070	 -30.745377	 4
1462171914.043	 195.098404	 -1.000000	 25.000000	 4.027968	 -0.152283	 -30.878975	 4
1462171914.070	 195.677414	 -1.000000	 25.000000	 4.132027	 -0.394241	 -30.845581	 4
1462171914.082	 195.784622	 -1.000000	 25.000000	 4.270777	 -0.809029	 -31.112762	 4
1462171914.103	 195.858719	 -1.000000	 25.000000	 4.652331	 -1.258377	 -30.812172	 4
1462171914.130	 195.639160	 -1.000000	 25.000000	 5.137945	 -2.157082	 -30.878967	 4
1462171914.143	 194.768784	 -1.000000	 25.000000	 5.311381	 -3.712524	 -30.711967	 4
1462171914.162	 194.021133	 -1.000000	 25.000000	 5.727622	 -4.956879	 -30.711967	 4
1462171914.193	 191.575974	 -1.000000	 25.000000	 5.901054	 -6.374054	 -30.210999	 4
1462171914.219	 191.287994	 -1.000000	 25.000000	 6.213236	 -8.067764	 -30.110802	 4
1462171914.236	 188.427704	 -1.000000	 25.000000	 6.698850	 -9.796028	 -29.710022	 4
1462171914.251	 186.708374	 -1.000000	 25.000000	 7.184464	 -11.662552	 -29.108849	 4
1462171914.279	 186.855865	 -1.000000	 25.000000	 7.531332	 -13.459953	 -28.106888	 4
1462171914.292	 183.591644	 -1.000000	 25.000000	 7.982260	 -15.291916	 -27.138329	 4
1462171914.311	 181.043732	 -1.000000	 25.000000	 7.947574	 -17.193001	 -26.102974	 4
1462171914.338	 180.456543	 -1.000000	 25.000000	 7.392587	 -19.336060	 -24.833839	 4
1462171914.352	 175.875320	 -1.000000	 25.000000	 6.872283	 -21.168022	 -23.063713	 4
1462171914.372	 172.821014	 -1.000000	 25.000000	 6.109174	 -22.896301	 -21.393768	 4
1462171914.398	 171.927811	 -1.000000	 25.000000	 4.860450	 -24.762825	 -19.991035	 4
1462171914.411	 166.615265	 -1.000000	 25.000000	 3.785160	 -26.387390	 -18.287697	 4
1462171914.432	 163.403366	 -1.000000	 25.000000	 2.883301	 -27.770004	 -16.617760	 4
1462171914.457	 162.728683	 -1.000000	 25.000000	 1.773323	 -28.806969	 -15.482208	 4
1462171914.473	 157.887741	 -1.000000	 25.000000	 0.593973	 -29.774803	 -14.213066	 4
1462171914.493	 154.719437	 -1.000000	 25.000000	 -0.724127	 -30.258713	 -13.077507	 4
1462171914.517	 152.300873	 -1.000000	 25.000000	 -2.018555	 -30.734703	 -12.789055	 4
1462171914.533	 148.078232	 -1.000000	 25.000000	 -3.197893	 -30.803822	 -12.388283	 4
1462171914.554	 146.234818	 -1.000000	 25.000000	 -3.752875	 -30.527306	 -12.588669	 4
1462171914.576	 145.377563	 -1.000000	 25.000000	 -4.273170	 -30.423615	 -12.889252	 4
1462171914.594	 145.108994	 -1.000000	 25.000000	 -4.065051	 -30.216225	 -13.290024	 4
1462171914.614	 145.291382	 -1.000000	 25.000000	 -3.475379	 -29.905140	 -14.124969	 4
1462171914.636	 144.570908	 -1.000000	 25.000000	 -2.885709	 -29.179283	 -15.360695	 4
1462171914.656	 146.615067	 -1.000000	 25.000000	 -2.261352	 -28.764511	 -16.229050	 4
1462171914.675	 148.253235	 -1.000000	 25.000000	 -1.428878	 -27.796707	 -17.765358	 4
1462171914.696	 148.020798	 -1.000000	 25.000000	 -0.388284	 -26.759773	 -19.034485	 4
1462171914.717	 149.722260	 -1.000000	 25.000000	 0.409505	 -25.550011	 -20.670990	 4
1462171914.737	 155.494537	 -1.000000	 25.000000	 1.588843	 -23.960045	 -22.006912	 4
1462171914.756	 159.239792	 -1.000000	 25.000000	 2.698810	 -22.300949	 -23.409630	 4
1462171914.776	 159.048996	 -1.000000	 25.000000	 3.531283
