9.41419974105,-0.01226799405,2.6903093139,-0.010569,-0.029412,0.009430,0,0,0,0,0,0,1462070208841,7489
9.43530343665,0.00179459865,2.66741101965,-0.003137,-0.034776,0.006117,0,0,0,0,0,0,1462070208851,7499
9.47331362445,0.0246928929,2.68357221405,0.004295,-0.040140,0.002805,0,0,0,0,0,0,1462070208861,7509
9.4751082231,0.08095307025,2.6582811216,0.010635,-0.049763,-0.001605,0,0,0,0,0,0,1462070208871,7519
9.50638131105,0.1417046475,2.6720495178,0.019111,-0.063609,-0.000743,0,0,0,0,0,0,1462070208881,7529
9.5419888941,0.20769292245,2.6732459169,0.025448,-0.073240,-0.006219,0,0,0,0,0,0,1462070208891,7539
9.54962819655,0.25782400605,2.67668801595,0.033995,-0.072194,-0.005221,0,0,0,0,0,0,1462070208901,7549
9.52807339965,0.248694108,2.62267353855,0.039350,-0.070067,-0.003119,0,0,0,0,0,0,1462070208911,7559
9.52926979875,0.23403331575,2.63508863085,0.040463,-0.066826,0.004359,0,0,0,0,0,0,1462070208921,7569
9.47166612405,0.24735061065,2.65933042245,0.040553,-0.061391,0.020393,0,0,0,0,0,0,1462070208931,7579
9.439196637,0.30660178575,2.6353926339,0.051350,-0.047487,0.035345,0,0,0,0,0,0,1462070208941,7589
9.502939212,0.3871037547,2.61369073875,0.064237,-0.037891,0.043845,0,0,0,0,0,0,1462070208951,7599
9.5105687079,0.3992246505,2.63030303445,0.072781,-0.041069,0.049065,0,0,0,0,0,0,1462070208961,7609
9.56937858825,0.410306052,2.59513674615,0.082395,-0.041083,0.051109,0,0,0,0,0,0,1462070208971,7619
9.6971677413,0.45115033275,2.5952838444,0.098414,-0.043220,0.056274,0,0,0,0,0,0,1462070208981,7629
9.7960766046,0.49918281465,2.57224825845,0.120849,-0.045354,0.064580,0,0,0,0,0,0,1462070208991,7639
9.8283989934,0.62921766765,2.62057493685,0.149728,-0.038997,0.072908,0,0,0,0,0,0,1462070209001,7649
9.7468477236,0.8235932952,2.61294544095,0.166814,-0.040081,0.077012,0,0,0,0,0,0,1462070209011,7659
9.7230570333,0.8038429035,2.6898582126,0.170072,-0.028257,0.089834,0,0,0,0,0,0,1462070209021,7669
9.66783635025,0.70000134555,2.662478325,0.179868,-0.011066,0.117618,0,0,0,0,0,0,1462070209031,7679
9.6510769563,0.8095307025,2.5902040515,0.191753,-0.005567,0.147399,0,0,0,0,0,0,1462070209041,7689
9.69537314265,0.9295432614,2.5077505791,0.199244,-0.022423,0.172756,0,0,0,0,0,0,1462070209051,7699
9.7456513245,0.9920894373,2.47528109205,0.211912,-0.063836,0.187181,0,0,0,0,0,0,1462070209061,7709
9.88869946935,0.9925405386,2.5025138814,0.223535,-0.092552,0.192141,0,0,0,0,0,0,1462070209071,7719
10.052998408,1.0259024217,2.5593722583,0.243790,-0.111636,0.208829,0,0,0,0,0,0,1462070209081,7729
10.1173489891,1.0327866198,2.6639689206,0.259847,-0.112648,0.222535,0,0,0,0,0,0,1462070209091,7739
10.0649722056,1.0648148121,2.75674869015,0.272897,-0.076390,0.240877,0,0,0,0,0,0,1462070209101,7749
10.0872723003,1.2156395511,2.82453156375,0.281692,-0.033769,0.255052,0,0,0,0,0,0,1462070209111,7759
10.0862229994,1.47915135615,2.74866809295,0.284848,-0.053902,0.266547,0,0,0,0,0,0,1462070209121,7769
10.2057746505,1.6872953799,2.68312111275,0.279140,-0.129429,0.262697,0,0,0,0,0,0,1462070209131,7779
10.2810497283,1.8548893194,2.74747169385,0.262624,-0.211500,0.232235,0,0,0,0,0,0,1462070209141,7789
10.0634718034,2.2997536536,2.66142902415,0.245611,-0.344979,0.146908,0,0,0,0,0,0,1462070209151,7799
9.3733554603,2.859393849,2.3156206515,0.219249,-0.582298,-0.028790,0,0,0,0,0,0,1462070209161,7809
9.6546661536,3.15971944275,2.5093980795,0.177030,-0.829844,-0.154354,0,0,0,0,0,0,1462070209171,7819
9.42841923855,3.05108248185,2.4507352974,0.127573,-1.068509,-0.231814,0,0,0,0,0,0,1462070209181,7829
9.5226896037,2.6644200219,2.29766485845,0.066683,-1.297096,-0.244068,0,0,0,0,0,0,1462070209191,7839
9.607084773,2.32579004385,2.3479430403,0.001912,-1.487007,-0.204773,0,0,0,0,0,0,1462070209201,7849
9.70659183585,2.26893166695,2.38878732105,-0.077606,-1.634342,-0.167084,0,0,0,0,0,0,1462070209211,7859
9.5319666,2.35571963445,2.4107834127,-0.158040,-1.728676,-0.154472,0,0,0,0,0,0,1462070209221,7869
9.3139473804,2.558332764,2.40345791985,-0.231889,-1.750994,-0.181747,0,0,0,0,0,0,1462070209231,7879
9.0914367609,2.7747044832,2.3334293463,-0.286570,-1.748134,-0.249453,0,0,0,0,0,0,1462070209241,7889
9.1032634602,2.7143942007,2.24918127525,-0.314565,-1.707379,-0.360735,0,0,0,0,0,0,1462070209251,7899
9.11313865605,2.3893855206,2.18932209405,-0.316709,-1.590341,-0.502439,0,0,0,0,0,0,1462070209261,7909
9.1423131423,1.99689796995,2.14383931515,-0.292867,-1.411540,-0.623546,0,0,0,0,0,0,1462070209271,7919
9.277584693,1.44204337095,2.0265235575,-0.256862,-1.183497,-0.696341,0,0,0,0,0,0,1462070209281,7929
9.4996442112,0.7505737239,1.8637152144,-0.227007,-0.935997,-0.728402,0,0,0,0,0,0,1462070209291,7939
9.8913962706,0.17701803405,1.6780183836,-0.207627,-0.676509,-0.725090,0,0,0,0,0,0,1462070209301,7949
10.3172555109,-0.27712329645,1.4067299844,-0.209286,-0.398481,-0.667069,0,0,0,0,0,0,1462070209311,7959
10.682667177,-0.85576858575,1.13245058745,-0.218622,-0.195537,-0.560703,0,0,0,0,0,0,1462070209321,7969
11.1209513162,-1.3981982859,0.83601819405,-0.304476,-0.183676,-0.426624,0,0,0,0,0,0,1462070209331,7979
11.7223379949,-2.0292105522,0.740394525,-0.495757,-0.353358,-0.289055,0,0,0,0,0,0,1462070209341,7989
11.9439562183,-2.5481535651,0.436783737,-0.704468,-0.587957,-0.163660,0,0,0,0,0,0,1462070209351,7999
12.1579351393,-2.94273971745,0.2874495936,-0.955009,-0.889250,-0.011879,0,0,0,0,0,0,1462070209361,8009
12.1086964518,-3.41110054545,0.11253016125,-1.209791,-1.170444,0.123075,0,0,0,0,0,0,1462070209371,8019
11.9153701251,-3.63331696845,-0.1060872579,-1.436628,-1.385982,0.229620,0,0,0,0,0,0,1462070209381,8029
11.8001529691,-3.78459280875,-0.40641285165,-1.586497,-1.541400,0.297688,0,0,0,0,0,0,1462070209391,8039
11.7034898058,-3.95069615265,-0.66677675415,-1.632792,-1.659051,0.335364,0,0,0,0,0,0,1462070209401,8049
11.7307225951,-4.17993406545,-0.88718877195,-1.584771,-1.703483,0.387820,0,0,0,0,0,0,1462070209411,8059
11.4494020953,-4.6239060036,-0.97323144165,-1.463515,-1.627760,0.465270,0,0,0,0,0,0,1462070209421,8069
11.1695819976,-5.0259745536,-1.05597911055,-1.292633,-1.459467,0.567661,0,0,0,0,0,0,1462070209431,8079
10.8963519015,-5.20269839115,-1.12944978315,-1.088322,-1.241081,0.697937,0,0,0,0,0,0,1462070209441,8089
10.5301949376,-5.1528713106,-1.1768840655,-0.876396,-0.995038,0.831602,0,0,0,0,0,0,1462070209451,8099
10.281491023,-4.89265450635,-1.19334926295,-0.675183,-0.724785,0.926152,0,0,0,0,0,0,1462070209461,8109
10.2647316291,-4.4126140773,-1.1809243641,-0.495430,-0.435700,0.968841,0,0,0,0,0,0,1462070209471,8119
10.46555016,-4.0913514993,-1.2165417537,-0.344512,-0.153952,1.014911,0,0,0,0,0,0,1462070209481,8129
10.6129426065,-4.02520631955,-1.36857269835,-0.205378,0.090843,1.093778,0,0,0,0,0,0,1462070209491,8139
10.8375420211,-4.01592932325,-1.5301748358,-0.077062,0.297440,1.180910,0,0,0,0,0,0,1462070209501,8149
11.3349302371,-3.9907951356,-1.81508453295,0.032942,0.448950,1.291136,0,0,0,0,0,0,1462070209511,8159
11.6247824355,-4.14761167665,-2.1791527017,0.143812,0.508350,1.460179,0,0,0,0,0,0,1462070209521,8169
11.7838446765,-4.2551993367,-2.4048014172,0.256333,0.441384,1.657874,0,0,0,0,0,0,1462070209531,8179
11.8653959463,-4.06800210375,-2.63104833225,0.328899,0.296703,1.829615,0,0,0,0,0,0,1462070209541,8189
11.8224432573,-3.78100361145,-2.7197878032,0.365854,0.112394,1.949075,0,0,0,0,0,0,1462070209551,8199
11.7506200851,-3.37473785805,-2.68955420955,0.367398,-0.065837,2.012415,0,0,0,0,0,0,1462070209561,8209
11.6627828167,-3.17287983285,-2.80791926805,0.362344,-0.260221,2.045820,0,0,0,0,0,0,1462070209571,8219
11.4574826925,-3.1525312416,-2.81809846695,0.358426,-0.437612,2.076177,0,0,0,0,0,0,1462070209581,8229
11.3250550413,-3.142803144,-2.8921673391,0.361068,-0.586265,2.112072,0,0,0,0,0,0,1462070209591,8239
11.0021449629,-3.24635050545,-3.0476403828,0.366913,-0.738087,2.152173,0,0,0,0,0,0,1462070209601,8249
10.6475008887,-3.28510599105,-3.26745420105,0.360954,-0.903702,2.192249,0,0,0,0,0,0,1462070209611,8259
10.2900227216,-3.26939589795,-3.53948789805,0.314335,-1.090484,2.230350,0,0,0,0,0,0,1462070209621,8269
9.98117523585,-3.2713474014,-3.81422820285,0.246340,-1.275152,2.257999,0,0,0,0,0,0,1462070209631,8279
9.7597139172,-3.11123585955,-3.9672986418,0.197561,-1.428231,2.249539,0,0,0,0,0,0,1462070209641,8289
9.46837112325,-2.9425926192,-4.2338014446,0.186040,-1.577367,2.213081,0,0,0,0,0,0,1462070209651,8299
9.1177771542,-2.9530660146,-4.63691929545,0.219166,-1.748042,2.157916,0,0,0,0,0,0,1462070209661,8309
8.77436157975,-2.8981493346,-4.8718548138,0.261767,-1.930577,2.084441,0,0,0,0,0,0,1462070209671,8319
8.4325935057,-2.7443237913,-5.11740101925,0.288286,-2.139564,2.023648,0,0,0,0,0,0,1462070209681,8329
8.02663175535,-2.8387412547,-5.3744797275,0.304908,-2.415486,1.968714,0,0,0,0,0,0,1462070209691,8339
7.66959488295,-3.0528770805,-5.5497031629,0.312795,-2.717050,1.894433,0,0,0,0,0,0,1462070209701,8349
7.49033114895,-3.0157690953,-5.5371311658,0.293067,-2.980332,1.807960,0,0,0,0,0,0,1462070209711,8359
7.35117620445,-3.015317994,-5.5292074734,0.274689,-3.190379,1.729430,0,0,0,0,0,0,1462070209721,8369
7.11370078965,-3.1574737428,-5.52007757535,0.300411,-3.335606,1.660711,0,0,0,0,0,0,1462070209731,8379
6.9051056646,-3.23513181225,-5.4539323956,0.359723,-3.386156,1.607502,0,0,0,0,0,0,1462070209741,8389
6.83462598975,-3.26341390245,-5.4394187016,0.444966,-3.369772,1.554690,0,0,0,0,0,0,1462070209751,8399
6.75831141765,-3.26580670065,-5.45992419765,0.528161,-3.339516,1.507353,0,0,0,0,0,0,1462070209761,8409
6.56857428825,-3.29738379165,-5.5796327535,0.584743,-3.324879,1.495273,0,0,0,0,0,0,1462070209771,8419
6.3346978773,-3.4052656482,-5.6008737408,0.634985,-3.311164,1.500292,0,0,0,0,0,0,1462070209781,8429
6.2740933983,-3.4036181478,-5.36939012805,0.689200,-3.333849,1.474030,0,0,0,0,0,0,1462070209791,8439
6.17817553275,-3.41678834445,-5.07580163415,0.762086,-3.447197,1.420119,0,0,0,0,0,0,1462070209801,8449
5.89625683335,-3.4948975152,-4.9577405787,1.130372,-4.015045,1.585347,0,0,0,0,0,0,1462070209811,8459
5.51888117625,-3.3931447524,-4.76142325425,1.583137,-4.436254,1.619051,0,0,0,0,0,0,1462070209821,8469
5.4888044874,-4.18487656665,-4.90701129555,1.915466,-4.613240,1.401358,0,0,0,0,0,0,1462070209831,8479
5.5383275649,-3.9044582694,-4.4796516531,2.096412,-4.475434,1.117572,0,0,0,0,0,0,1462070209841,8489
5.3378228436,-3.5897660799,-4.1974387572,1.911247,-3.728759,0.899125,0,0,0,0,0,0,1462070209851,8499
4.69872017355,-3.78145471275,-3.56657358915,1.188770,-2.429426,0.699024,0,0,0,0,0,0,1462070209861,8509
4.00276893315,-4.24457884305,-2.9898798033,0.692649,-1.973454,0.455001,0,0,0,0,0,0,1462070209871,8519
3.81781740015,-4.9049225004,-3.61790107185,0.500109,-2.221342,0.368044,0,0,0,0,0,0,1462070209881,8529
4.39720798725,-5.17037600235,-4.73718146265,0.346266,-2.492035,0.378588,0,0,0,0,0,0,1462070209891,8539
5.0385465507,-5.39049382365,-5.3523365376,0.162806,-2.702056,0.383560,0,0,0,0,0,0,1462070209901,8549
