9.14261714535,-0.8135710011,3.3850641552,0.012569,0.011636,-0.005223,0,0,0,0,0,0,1462069044491,8270
9.13887104325,-0.8114723994,3.3876138582,0.012596,0.012633,-0.004112,0,0,0,0,0,0,1462069044501,8280
9.1459023396,-0.79771380975,3.391497252,0.011510,0.009437,-0.005198,0,0,0,0,0,0,1462069044511,8290
9.13214374995,-0.8054904039,3.3638231679,0.009373,0.007331,-0.003067,0,0,0,0,0,0,1462069044521,8300
9.12241565235,-0.7872306078,3.38581925955,0.007232,0.004162,-0.000946,0,0,0,0,0,0,1462069044531,8310
9.07603067085,-0.82224979785,3.3678634665,0.002971,0.003134,0.002279,0,0,0,0,0,0,1462069044541,8320
9.08515076235,-0.7873875126,3.3662159661,0.001887,0.003106,-0.001975,0,0,0,0,0,0,1462069044551,8330
9.124210251,-0.8078832021,3.32521478055,0.000805,0.000974,-0.003051,0,0,0,0,0,0,1462069044561,8340
9.1170318564,-0.80803030035,3.3446611692,-0.001325,0.000987,-0.001966,0,0,0,0,0,0,1462069044571,8350
9.12390624795,-0.79726270845,3.3472108722,0.000817,0.005212,-0.005143,0,0,0,0,0,0,1462069044581,8360
9.1686535356,-0.800999004,3.4158959484,0.006168,0.009443,-0.006215,0,0,0,0,0,0,1462069044591,8370
9.16999703295,-0.8014501053,3.40676605035,0.011519,0.012617,-0.006232,0,0,0,0,0,0,1462069044601,8380
9.14500994355,-0.77586481635,3.4223290452,0.012604,0.014757,-0.004090,0,0,0,0,0,0,1462069044611,8390
9.12270984885,-0.76539142095,3.42157394085,0.010451,0.006293,0.001178,0,0,0,0,0,0,1462069044621,8400
9.13379125035,-0.71047474095,3.39897964965,0.009361,0.009417,-0.008376,0,0,0,0,0,0,1462069044631,8410
9.10386165975,-0.7457881275,3.3831224583,0.008289,0.008357,-0.008376,0,0,0,0,0,0,1462069044641,8420
9.09009326355,-0.77421731595,3.3859663578,0.008307,0.010402,-0.009386,0,0,0,0,0,0,1462069044651,8430
9.17329203375,-0.75850722285,3.36067526535,0.012559,0.011413,-0.014743,0,0,0,0,0,0,1462069044661,8440
9.18182373225,-0.7525154208,3.41918114265,0.018951,0.008211,-0.013763,0,0,0,0,0,0,1462069044671,8450
9.1807744314,-0.74877912525,3.44387403555,0.020024,0.010327,-0.014818,0,0,0,0,0,0,1462069044681,8460
