9.0297927876,2.0054198619,2.255310369,0.023959,0.018893,-0.036394,0,0,0,0,0,0,1462070109003,6820
9.2335925097,2.15596021095,2.1459281103,0.029286,-0.003283,-0.012134,0,0,0,0,0,0,1462070109013,6830
9.04729747935,2.0643768405,2.41961911425,0.008099,0.003385,0.019017,0,0,0,0,0,0,1462070109023,6840
9.00644339205,2.19591209565,2.47198609125,-0.006784,-0.005958,0.044638,0,0,0,0,0,0,1462070109033,6850
9.1477067448,2.3551214349,2.35781823615,-0.003860,-0.073957,0.055703,0,0,0,0,0,0,1462070109043,6860
9.1439606427,2.41438241655,2.4342799065,0.027811,-0.149542,0.058987,0,0,0,0,0,0,1462070109053,6870
9.1342325451,2.4333777039,2.51403657765,0.078610,-0.233772,0.051358,0,0,0,0,0,0,1462070109063,6880
9.16970283645,2.44774429965,2.5978335474,0.102849,-0.289234,0.039974,0,0,0,0,0,0,1462070109073,6890
9.1984262214,2.5405240692,2.50505377785,0.099535,-0.303137,0.028150,0,0,0,0,0,0,1462070109083,6900
9.21444031755,2.5598233596,2.4374180025,0.114196,-0.339540,0.001039,0,0,0,0,0,0,1462070109093,6910
9.25529440485,2.39447512005,2.5376801697,0.119151,-0.388754,-0.036771,0,0,0,0,0,0,1462070109103,6920
9.369766263,2.06064054495,2.61727993605,0.101826,-0.438718,-0.040282,0,0,0,0,0,0,1462070109113,6930
9.47435311875,2.0762035398,2.7815886813,0.054845,-0.435464,-0.050500,0,0,0,0,0,0,1462070109123,6940
9.6527244567,2.142338913,2.80268257035,0.017751,-0.350529,-0.086689,0,0,0,0,0,0,1462070109133,6950
9.8610155787,2.5578816627,2.7362431941,0.049196,-0.216852,-0.120895,0,0,0,0,0,0,1462070109143,6960
9.7823082084,3.05826087645,2.70257730795,0.160807,-0.042068,-0.179848,0,0,0,0,0,0,1462070109153,6970
9.612772572,3.17662593495,2.6532013287,0.302318,0.136899,-0.230571,0,0,0,0,0,0,1462070109163,6980
9.5569536894,3.2366322144,2.4794684889,0.417055,0.255665,-0.233662,0,0,0,0,0,0,1462070109173,6990
9.5267299023,3.1848536304,2.1435353121,0.474859,0.297991,-0.240174,0,0,0,0,0,0,1462070109183,7000
9.7399635255,3.29214709395,1.74041746125,0.495768,0.213836,-0.249665,0,0,0,0,0,0,1462070109193,7010
9.89887866825,3.5483235996,1.2388418484,0.493669,-0.002093,-0.252722,0,0,0,0,0,0,1462070109203,7020
9.83452808715,3.4158959484,0.75372162645,0.492906,-0.390304,-0.252064,0,0,0,0,0,0,1462070109213,7030
9.829889589,3.25892250255,0.5090580105,0.474972,-0.806057,-0.242988,0,0,0,0,0,0,1462070109223,7040
9.9219142542,3.4703615271,0.51489290775,0.499510,-1.070647,-0.198770,0,0,0,0,0,0,1462070109233,7050
10.1529565722,3.3931447524,0.83227209195,0.584867,-1.139469,-0.121287,0,0,0,0,0,0,1462070109243,7060
9.9672597414,3.52018860765,1.3440269037,0.570921,-1.180687,-0.090642,0,0,0,0,0,0,1462070109253,7070
9.8248097961,3.6924210453,1.74445775985,0.451131,-1.246199,-0.079551,0,0,0,0,0,0,1462070109263,7080
10.1239291842,3.3741396585,1.94182438515,0.310328,-1.253053,-0.054942,0,0,0,0,0,0,1462070109273,7090
10.5134355436,3.4667723298,2.22015388725,0.201091,-1.122849,-0.037859,0,0,0,0,0,0,1462070109283,7100
10.610991103,3.27792759645,3.0488367819,0.152680,-0.779989,-0.005471,0,0,0,0,0,0,1462070109293,7110
10.4475943669,3.0236927877,3.6900282471,0.156141,-0.321166,0.052056,0,0,0,0,0,0,1462070109303,7120
10.2620446344,3.0169654944,3.9321323535,0.163738,0.114205,0.104001,0,0,0,0,0,0,1462070109313,7130
9.89109226755,2.9240386266,3.3705504612,0.205313,0.303640,0.136308,0,0,0,0,0,0,1462070109323,7140
9.75417321645,3.29049959355,1.79698164165,0.263717,0.047926,0.098250,0,0,0,0,0,0,1462070109333,7150
9.4710679245,3.60487797345,1.4725711611,0.363778,-0.162499,0.015489,0,0,0,0,0,0,1462070109343,7160
9.6027502779,3.6596475552,1.20547015875,0.510119,-0.509260,-0.075339,0,0,0,0,0,0,1462070109353,7170
9.59885707755,3.2409667095,1.4866337538,0.582231,-0.781133,-0.136048,0,0,0,0,0,0,1462070109363,7180
9.76645101705,2.86897484835,2.09865073275,0.499339,-0.881320,-0.198072,0,0,0,0,0,0,1462070109373,7190
9.74266032675,2.5617650565,2.6380796286,0.318082,-0.856243,-0.186669,0,0,0,0,0,0,1462070109383,7200
9.4192893405,2.3063436552,2.12752121595,0.171907,-0.911654,-0.113440,0,0,0,0,0,0,1462070109393,7210
8.83571135655,2.1323166189,1.367229201,0.088248,-1.070345,-0.029993,0,0,0,0,0,0,1462070109403,7220
8.7498157851,2.70183201015,1.03697401665,0.134926,-1.154291,-0.000274,0,0,0,0,0,0,1462070109413,7230
8.7632899848,3.2402214117,1.2060683583,0.299443,-1.057443,-0.072211,0,0,0,0,0,0,1462070109423,7240
8.6586933225,3.6577058583,1.3175492187,0.471180,-0.927330,-0.247280,0,0,0,0,0,0,1462070109433,7250
8.1786627,4.0837220034,1.05313521105,0.536687,-0.903406,-0.441597,0,0,0,0,0,0,1462070109443,7260
7.944482286,4.374309693,0.76135112235,0.539710,-0.997417,-0.643927,0,0,0,0,0,0,1462070109453,7270
8.05161884475,5.24474887755,0.7876817091,0.547820,-1.149892,-0.839385,0,0,0,0,0,0,1462070109463,7280
8.8532160483,4.5999584085,1.1866121631,0.548714,-1.231234,-1.055434,0,0,0,0,0,0,1462070109473,7290
9.26935699755,3.8029997031,1.63417329855,0.600106,-1.332140,-1.162331,0,0,0,0,0,0,1462070109483,7300
9.4361958327,3.98286163665,0.6528612597,0.850238,-1.675542,-1.187954,0,0,0,0,0,0,1462070109493,7310
9.91488295785,4.71488136795,-1.3977471846,1.383075,-2.220125,-1.268001,0,0,0,0,0,0,1462070109503,7320
10.5481507306,4.84985872215,-2.2683334674,1.606490,-2.424495,-1.199376,0,0,0,0,0,0,1462070109513,7330
10.6979359753,3.6779073513,-0.9266993619,1.489026,-2.585626,-1.026133,0,0,0,0,0,0,1462070109523,7340
10.379056389,2.64032532855,-0.7032865398,1.202716,-2.782540,-0.868806,0,0,0,0,0,0,1462070109533,7350
10.0682672064,2.46914219175,-0.3402676719,0.838156,-3.029414,-0.738972,0,0,0,0,0,0,1462070109543,7360
