8.8301706558,-0.5939042811,4.15165197525,0.019431,0.008305,-0.002871,0,0,0,0,0,0,1462069092584,7810
8.80668396855,-0.57565429155,4.1336961822,0.020472,0.001927,-0.001874,0,0,0,0,0,0,1462069092594,7820
8.7891792768,-0.62323567215,4.14761167665,0.019404,0.000874,-0.000808,0,0,0,0,0,0,1462069092604,7830
8.7873748716,-0.5971992819,4.1640768741,0.021519,-0.007603,0.004424,0,0,0,0,0,0,1462069092614,7840
8.82957245625,-0.60228888135,4.14162968115,0.024720,-0.007613,0.004396,0,0,0,0,0,0,1462069092624,7850
8.8529218518,-0.61066367505,4.1705099709,0.025841,0.001972,0.006607,0,0,0,0,0,0,1462069092634,7860
8.82329626425,-0.5943553824,4.10242309425,0.022638,0.000925,0.007691,0,0,0,0,0,0,1462069092644,7870
8.8238944638,-0.5774488902,4.1293616871,0.018357,-0.007583,0.006624,0,0,0,0,0,0,1462069092654,7880
8.85112725315,-0.5986898775,4.12382098635,0.018328,-0.011853,0.004454,0,0,0,0,0,0,1462069092664,7890
8.8665333432,-0.58926578295,4.1712552687,0.017244,-0.011881,0.000200,0,0,0,0,0,0,1462069092674,7900
8.8608455442,-0.595845978,4.16781316965,0.016172,-0.011886,-0.000857,0,0,0,0,0,0,1462069092684,7910
8.8384081578,-0.6055740756,4.17155927175,0.013016,-0.002303,-0.000740,0,0,0,0,0,0,1462069092694,7920
8.82553215765,-0.63865156875,4.15853617335,0.011972,-0.000150,0.002487,0,0,0,0,0,0,1462069092704,7930
8.8161080631,-0.61544927145,4.13309798265,0.008764,-0.002260,0.003562,0,0,0,0,0,0,1462069092714,7940
8.8080274659,-0.60617227515,4.10960148885,0.005535,-0.010737,0.006708,0,0,0,0,0,0,1462069092724,7950
8.7834914778,-0.57549738675,4.15733977425,0.002276,-0.025595,0.009796,0,0,0,0,0,0,1462069092734,7960
8.7728611776,-0.5470681983,4.19399665815,0.005480,-0.022437,0.006600,0,0,0,0,0,0,1462069092744,7970
8.90439643275,-0.4744997283,4.25505223845,0.008725,-0.009712,0.002425,0,0,0,0,0,0,1462069092754,7980
8.9667955104,-0.44546253375,4.2694188342,0.011902,-0.009768,-0.003999,0,0,0,0,0,0,1462069092764,7990
9.0172207905,-0.5092149153,4.3044282177,0.020373,-0.018348,-0.010548,0,0,0,0,0,0,1462069092774,8000
8.99955919395,-0.554854599,4.33989850905,0.029931,-0.022677,-0.017066,0,0,0,0,0,0,1462069092784,8010
8.89631583555,-0.54886279695,4.3493226036,0.039531,-0.029040,-0.010815,0,0,0,0,0,0,1462069092794,8020
8.86728844755,-0.5241797106,4.33495600785,0.050225,-0.026920,-0.007691,0,0,0,0,0,0,1462069092804,8030
8.820599463,-0.48317852505,4.29216022365,0.065158,-0.031195,-0.004664,0,0,0,0,0,0,1462069092814,8040
8.8158138666,-0.4329003432,4.284677826,0.074859,-0.029024,0.004897,0,0,0,0,0,0,1462069092824,8050
8.81670626265,-0.41778844965,4.2011848593,0.082400,-0.020482,0.012370,0,0,0,0,0,0,1462069092834,8060
8.8548635487,-0.36077316795,4.16347867455,0.081310,-0.028958,0.016562,0,0,0,0,0,0,1462069092844,8070
8.8508232501,-0.29044059135,4.15853617335,0.077991,-0.044980,0.005782,0,0,0,0,0,0,1462069092854,8080
8.858452746,-0.31513348425,4.1465623758,0.066104,-0.063144,-0.010272,0,0,0,0,0,0,1462069092864,8090
8.8027907682,-0.28132049985,4.1154363861,0.054142,-0.100422,-0.022240,0,0,0,0,0,0,1462069092874,8100
8.80668396855,-0.24480090765,4.03209051765,0.056921,-0.170796,-0.045302,0,0,0,0,0,0,1462069092884,8110
8.79575947185,-0.2564805087,3.986754837,0.049153,-0.222987,-0.058512,0,0,0,0,0,0,1462069092894,8120
8.86160064855,-0.2232559173,4.0481046138,0.029812,-0.236881,-0.075527,0,0,0,0,0,0,1462069092904,8130
8.8084785672,-0.15966044055,4.0885075998,0.016748,-0.243642,-0.133030,0,0,0,0,0,0,1462069092914,8140
8.86609204845,-0.0573094782,4.14955337355,0.018590,-0.254724,-0.193902,0,0,0,0,0,0,1462069092924,8150
8.8779089412,-0.0206525943,4.1078068902,0.038558,-0.280652,-0.241214,0,0,0,0,0,0,1462069092934,8160
9.02470318815,0.1262887509,4.18187576235,0.066998,-0.321488,-0.287674,0,0,0,0,0,0,1462069092944,8170
9.2171371188,0.25931460165,4.23889104405,0.106121,-0.347567,-0.347940,0,0,0,0,0,0,1462069092954,8180
9.23224901235,0.22789441545,4.23843994275,0.154787,-0.393823,-0.399951,0,0,0,0,0,0,1462069092964,8190
9.2178824166,0.34341557445,4.30667391765,0.194918,-0.460084,-0.427561,0,0,0,0,0,0,1462069092974,8200
9.04969027755,0.48347272155,4.3222369125,0.217080,-0.513397,-0.437815,0,0,0,0,0,0,1462069092984,8210
8.9898409029,0.62892347115,4.29919152,0.211602,-0.543164,-0.438045,0,0,0,0,0,0,1462069092994,8220
8.95242891465,0.73756043205,4.310567118,0.190237,-0.545250,-0.441075,0,0,0,0,0,0,1462069093004,8230
8.8153627653,0.8604070839,4.26791843205,0.156091,-0.547252,-0.437599,0,0,0,0,0,0,1462069093014,8240
8.66123321895,1.0912924971,4.25715084015,0.126165,-0.560956,-0.433208,0,0,0,0,0,0,1462069093024,8250
8.64597422715,1.19170176255,4.1886128622,0.122758,-0.607717,-0.429350,0,0,0,0,0,0,1462069093034,8260
8.7406956936,1.3970018868,4.1341472835,0.128848,-0.654700,-0.452221,0,0,0,0,0,0,1462069093044,8270
8.85785454645,1.5581627295,4.015782225,0.119885,-0.706063,-0.498449,0,0,0,0,0,0,1462069093054,8280
8.9748761076,1.5852484206,3.90535066545,0.078661,-0.786249,-0.572374,0,0,0,0,0,0,1462069093064,8290
8.93552242245,1.41705628155,3.9827145384,-0.030811,-0.857706,-0.643492,0,0,0,0,0,0,1462069093074,8300
8.87536904475,1.2621814374,4.1039234964,-0.238372,-0.927659,-0.693492,0,0,0,0,0,0,1462069093084,8310
8.98759520295,1.12556638935,4.2264661452,-0.492969,-1.015546,-0.742184,0,0,0,0,0,0,1462069093094,8320
9.18660932865,0.97368254295,4.26882063465,-0.734958,-1.138626,-0.798774,0,0,0,0,0,0,1462069093104,8330
9.37395365985,0.71361283695,4.21584565155,-0.953531,-1.276653,-0.853574,0,0,0,0,0,0,1462069093114,8340
9.5529133908,0.3859073556,4.1146910883,-1.147246,-1.376270,-0.882637,0,0,0,0,0,0,1462069093124,8350
9.7007569386,-0.04908178275,3.9886965339,-1.286105,-1.416165,-0.866879,0,0,0,0,0,0,1462069093134,8360
9.80310790095,-0.28116359505,3.86016208305,-1.355363,-1.416821,-0.838572,0,0,0,0,0,0,1462069093144,8370
9.94122335115,-0.50173251765,3.70319844375,-1.369060,-1.398535,-0.815901,0,0,0,0,0,0,1462069093154,8380
10.1819839602,-0.77586481635,3.5801948871,-1.338897,-1.349603,-0.802919,0,0,0,0,0,0,1462069093164,8390
10.3579625,-1.27923502785,3.4730485218,-1.286144,-1.270886,-0.780265,0,0,0,0,0,0,1462069093174,8400
10.5857098171,-1.80266944065,3.2527934088,-1.226857,-1.182461,-0.736262,0,0,0,0,0,0,1462069093184,8410
