0.1901882307,-0.101007465,10.278352927,0.000764,0.007661,0.000959,0,0,0,0,0,0,1462171923655,26966
0.1517269416,-0.1114808604,10.2584554371,0.005575,0.001737,0.003481,0,0,0,0,0,0,1462171923665,26976
0.17103603855,-0.10144875975,10.2683306329,0.000763,0.005314,-0.000259,0,0,0,0,0,0,1462171923674,26985
0.15232514115,-0.0924757665,10.2392934384,0.006794,-0.004133,-0.000191,0,0,0,0,0,0,1462171923684,26995
0.170437839,-0.11133376215,10.3165102131,-0.006473,0.012427,-0.002783,0,0,0,0,0,0,1462171923694,27005
0.1619061405,-0.08260057065,10.249021536,0.009197,-0.001857,0.004769,0,0,0,0,0,0,1462171923703,27014
0.1611608427,-0.10189986105,10.3259343076,-0.004036,0.001819,-0.008871,0,0,0,0,0,0,1462171923713,27024
0.1611608427,-0.10189986105,10.3259343076,0.009213,-0.000673,0.003513,0,0,0,0,0,0,1462171923723,27034
0.16160213745,-0.10144875975,10.249021536,0.003204,0.008789,0.00096,0,0,0,0,0,0,1462171923732,27043
0.12300355665,-0.1119319617,10.2484233364,-0.004111,0.001768,-0.000173,0,0,0,0,0,0,1462171923742,27053
0.1716342381,-0.09187756695,10.2107171517,0.001991,-0.004112,-0.006354,0,0,0,0,0,0,1462171923752,27063
0.1610039379,-0.12045385365,10.2681737281,-0.005256,0.002994,-0.007635,0,0,0,0,0,0,1462171923761,27072
0.11356965555,-0.10280206365,10.2867277207,-0.011392,0.004157,-0.000161,0,0,0,0,0,0,1462171923771,27082
0.170437839,-0.12988775475,10.278048924,-0.000427,0.005296,-0.002713,0,0,0,0,0,0,1462171923780,27091
0.170437839,-0.12988775475,10.278048924,-0.004148,0.005262,0.006003,0,0,0,0,0,0,1462171923790,27101
0.16160213745,-0.10160566455,10.2586025354,0.006805,0.0017,0.002258,0,0,0,0,0,0,1462171923799,27110
0.16205323875,-0.07332357435,10.2779018257,-0.017497,-0.004048,-0.001287,0,0,0,0,0,0,1462171923809,27120
0.15248204595,-0.08289476715,10.2392934384,-0.002829,0.008846,-0.003981,0,0,0,0,0,0,1462171923819,27130
0.13257474945,-0.09336816255,10.3159120135,-0.005343,-0.001759,-0.00013,0,0,0,0,0,0,1462171923828,27139
0.1716342381,-0.0824534724,10.2298693438,-0.001691,0.001748,0.001058,0,0,0,0,0,0,1462171923838,27149
0.1716342381,-0.0824534724,10.2298693438,-0.005321,0.000602,-0.001397,0,0,0,0,0,0,1462171923848,27159
0.1611608427,-0.11117685735,10.2681737281,0.003191,0.007566,0.002237,0,0,0,0,0,0,1462171923857,27168
0.17103603855,-0.09232866825,10.2876299233,-0.000478,-0.00182,-0.00013,0,0,0,0,0,0,1462171923867,27178
0.1614550392,-0.0924757665,10.2874828251,0.003211,0.002886,-0.002684,0,0,0,0,0,0,1462171923876,27187
0.1417046475,-0.1119319617,10.3256401111,0.009319,-0.001815,-0.008877,0,0,0,0,0,0,1462171923886,27197
0.18105833265,-0.0822965676,10.2588967318,-0.000392,0.000585,-0.008853,0,0,0,0,0,0,1462171923895,27206
0.18105833265,-0.0822965676,10.2588967318,0.001947,-0.003009,-0.00013,0,0,0,0,0,0,1462171923905,27216
0.15157984335,-0.1207578567,10.2584554371,-0.001699,-0.000645,0.001106,0,0,0,0,0,0,1462171923915,27226
0.17029074075,-0.1485888456,10.2298693438,-0.001656,-0.000616,-0.003865,0,0,0,0,0,0,1462171923924,27235
0.1517269416,-0.1114808604,10.2584554371,-0.00414,0.001706,0.003578,0,0,0,0,0,0,1462171923934,27245
0.14230284705,-0.0834929667,10.3160591118,0.003172,-0.003008,-0.001379,0,0,0,0,0,0,1462171923944,27255
0.1797148353,-0.12988775475,10.3262383107,0.001985,0.000537,-0.002653,0,0,0,0,0,0,1462171923953,27264
0.1797148353,-0.12988775475,10.3262383107,-0.001677,0.001717,-0.000162,0,0,0,0,0,0,1462171923963,27274
0.15157984335,-0.1114808604,10.2680266299,-0.000435,0.000555,-0.003883,0,0,0,0,0,0,1462171923972,27283
0.2003674296,-0.08185527285,10.2400485427,-0.006564,0.002895,0.003578,0,0,0,0,0,0,1462171923982,27293
0.19033532895,-0.0917304687,10.278352927,0.005609,-0.001844,-0.001403,0,0,0,0,0,0,1462171923992,27303
0.15157984335,-0.13018195125,10.2392934384,0.003141,0.001663,0.004785,0,0,0,0,0,0,1462171924001,27312
0.199465227,-0.11043155955,10.2785000253,0.003151,-0.003024,0.001106,0,0,0,0,0,0,1462171924011,27322
0.1514327451,-0.11162795865,10.2873259203,0.004364,0.000451,0.00357,0,0,0,0,0,0,1462171924020,27331
0.1514327451,-0.11162795865,10.2873259203,-0.005335,0.005206,0.003569,0,0,0,0,0,0,1462171924030,27341
0.13257474945,-0.1119319617,10.2581514341,-0.000492,-0.000696,0.002364,0,0,0,0,0,0,1462171924040,27351
0.14304814485,-0.07361777085,10.2487273395,-0.006536,-0.000645,-0.001334,0,0,0,0,0,0,1462171924049,27360
