8.8512743514,0.8252407956,4.45092826815,0.153009,0.076173,0.183722,0,0,0,0,0,0,1462068996983,10119
8.94868281255,0.98699983785,4.2988973235,0.202085,0.024329,0.241425,0,0,0,0,0,0,1462068996993,10129
8.95527281415,0.89213127315,4.41860587935,0.241610,0.009519,0.268650,0,0,0,0,0,0,1462068997003,10139
8.94583891305,0.9519806478,4.28288322735,0.233953,-0.026657,0.264114,0,0,0,0,0,0,1462068997013,10149
8.92818712305,0.71331864045,4.2977009244,0.239169,-0.062747,0.276521,0,0,0,0,0,0,1462068997023,10159
9.10535225535,0.82419149475,4.26642783645,0.254013,-0.100933,0.297349,0,0,0,0,0,0,1462068997033,10169
9.16970283645,0.8264371947,4.28362852515,0.271028,-0.151711,0.342554,0,0,0,0,0,0,1462068997043,10179
9.05163197445,0.53075990565,4.27046813505,0.283888,-0.164307,0.371100,0,0,0,0,0,0,1462068997053,10189
9.04564997895,0.9201093603,4.54460043375,0.277659,-0.129038,0.385335,0,0,0,0,0,0,1462068997063,10199
9.07512846825,0.88210897905,4.46065636575,0.315247,-0.096030,0.405562,0,0,0,0,0,0,1462068997073,10209
9.13767464415,0.92474785845,4.38987268785,0.383630,-0.084481,0.412531,0,0,0,0,0,0,1462068997083,10219
9.1653585348,0.8086284999,4.4194982754,0.440294,-0.068641,0.419644,0,0,0,0,0,0,1462068997093,10229
9.15952363755,0.70717974015,4.57198032135,0.464829,-0.064514,0.412008,0,0,0,0,0,0,1462068997103,10239
8.94987921165,0.75640862115,4.6711931877,0.497752,-0.088098,0.399777,0,0,0,0,0,0,1462068997113,10249
8.7273783987,0.70119774465,4.72774756155,0.538330,-0.063915,0.377266,0,0,0,0,0,0,1462068997123,10259
8.79740697225,0.78019931145,4.7409177582,0.564221,0.012440,0.356435,0,0,0,0,0,0,1462068997133,10269
8.92788312,0.740394525,4.56389972415,0.579375,0.070781,0.340858,0,0,0,0,0,0,1462068997143,10279
8.9747192028,0.5822344866,4.34917550535,0.593530,0.122921,0.349746,0,0,0,0,0,0,1462068997153,10289
9.03592188135,0.45279783315,4.26387813345,0.614003,0.164343,0.349953,0,0,0,0,0,0,1462068997163,10299
9.2561868009,0.60736867425,4.23559604325,0.636500,0.201342,0.327720,0,0,0,0,0,0,1462068997173,10309
9.28985268705,0.83152679415,4.3069779207,0.623144,0.327805,0.307698,0,0,0,0,0,0,1462068997183,10319
9.46433082465,1.12466418675,4.58604291405,0.403612,0.735864,0.168463,0,0,0,0,0,0,1462068997193,10329
9.1152274512,0.89572047045,4.1184371904,0.286439,0.824121,0.118082,0,0,0,0,0,0,1462068997203,10339
8.7778036788,0.76568561745,4.18277796495,0.292304,0.715733,0.122348,0,0,0,0,0,0,1462068997213,10349
8.64746482275,0.9032028681,4.30098611865,0.434214,0.496112,0.108411,0,0,0,0,0,0,1462068997223,10359
8.62367413245,1.0986277965,4.41650727765,0.616822,0.330416,0.066911,0,0,0,0,0,0,1462068997233,10369
8.4720942891,1.4219889762,4.62001280325,0.784624,0.196638,0.020503,0,0,0,0,0,0,1462068997243,10379
8.1668360007,1.52404574205,4.61312860515,0.923793,0.079092,0.001145,0,0,0,0,0,0,1462068997253,10389
7.94537468205,1.5620461233,4.5837972141,0.991012,0.071491,0.006883,0,0,0,0,0,0,1462068997263,10399
7.9295174907,1.2859721277,4.7962855395,0.975838,0.266020,-0.014621,0,0,0,0,0,0,1462068997273,10409
8.00792085795,0.80967780075,5.22454738455,0.978227,0.535202,-0.001480,0,0,0,0,0,0,1462068997283,10419
7.73708356005,0.75372162645,5.5233627696,1.009541,0.804498,0.039121,0,0,0,0,0,0,1462068997293,10429
7.65313949205,1.18601396355,5.52980567295,1.064115,1.063842,0.036796,0,0,0,0,0,0,1462068997303,10439
7.962134076,1.7555293548,5.1177050223,1.093515,1.267285,-0.057486,0,0,0,0,0,0,1462068997313,10449
7.90616809515,2.09370823155,5.15900040435,1.106960,1.252759,-0.148328,0,0,0,0,0,0,1462068997323,10459
7.9661743746,2.3374696449,5.3547293358,1.089507,0.978126,-0.185901,0,0,0,0,0,0,1462068997333,10469
8.1732690975,2.7286136982,5.43807520425,1.035946,0.474210,-0.175203,0,0,0,0,0,0,1462068997343,10479
8.6396882286,3.0892397679,5.40261471945,0.886025,-0.027887,-0.245713,0,0,0,0,0,0,1462068997353,10489
8.76149538615,2.80762507155,5.05695344505,0.721172,-0.463491,-0.393275,0,0,0,0,0,0,1462068997363,10499
8.4459108006,2.2574089707,4.6978277775,0.640782,-0.857934,-0.550781,0,0,0,0,0,0,1462068997373,10509
8.60886624195,1.97249927355,4.9908082653,0.613878,-1.059501,-0.636618,0,0,0,0,0,0,1462068997383,10519
8.78693357685,1.8908009055,5.5072015752,0.605466,-1.084555,-0.574964,0,0,0,0,0,0,1462068997393,10529
8.6404335264,1.804012938,5.82413946465,0.592917,-0.932376,-0.422100,0,0,0,0,0,0,1462068997403,10539
8.52641276955,1.65647339325,6.0385596804,0.587051,-0.708003,-0.284609,0,0,0,0,0,0,1462068997413,10549
8.4358885065,1.7902445418,6.34037586975,0.629387,-0.390650,-0.212750,0,0,0,0,0,0,1462068997423,10559
8.12104921875,2.23017618135,6.42282934215,0.657439,-0.087707,-0.227228,0,0,0,0,0,0,1462068997433,10569
8.1651885003,2.48096889105,6.35175146775,0.651064,0.139963,-0.221857,0,0,0,0,0,0,1462068997443,10579
8.4245129085,2.5376801697,6.1911888246,0.593314,0.332709,-0.213166,0,0,0,0,0,0,1462068997453,10589
8.4559330947,2.83694665605,5.5941464475,0.510158,0.388992,-0.258811,0,0,0,0,0,0,1462068997463,10599
8.2181634834,3.5724084864,4.72910086545,0.476832,0.203225,-0.368964,0,0,0,0,0,0,1462068997473,10609
8.33218424025,3.5507163978,4.21629675285,0.508839,-0.180377,-0.452744,0,0,0,0,0,0,1462068997483,10619
8.89137333435,3.11107895475,4.69558207755,0.559043,-0.390111,-0.460462,0,0,0,0,0,0,1462068997493,10629
8.6316076314,3.28930319445,4.84805431695,0.564609,-0.539276,-0.493871,0,0,0,0,0,0,1462068997503,10639
7.982335569,3.67446525225,4.45930306185,0.533058,-0.799515,-0.605795,0,0,0,0,0,0,1462068997513,10649
7.67857768275,3.93169105875,4.5423547338,0.425752,-1.052122,-0.722314,0,0,0,0,0,0,1462068997523,10659
7.46608935735,3.8505810837,5.04004695285,0.252988,-1.174608,-0.815736,0,0,0,0,0,0,1462068997533,10669
