-12.2691119967,6.46248703035,8.78693357685,-3.856975,1.14213,-3.78438,0,0,0,0,0,0,1462171902470,5781
-12.8995260634,5.5061620809,8.49977817975,-3.788157,1.224463,-3.827833,0,0,0,0,0,0,1462171902480,5791
-13.4504874621,4.8787390119,8.7906698724,-3.639775,1.104151,-3.908082,0,0,0,0,0,0,1462171902489,5800
-13.5932414105,4.55297522745,9.0583690743,-3.505892,0.809469,-3.952883,0,0,0,0,0,0,1462171902499,5810
-13.9529652775,4.61283440865,8.7354589959,-3.42886,0.550443,-4.008955,0,0,0,0,0,0,1462171902509,5820
-13.9529652775,4.61283440865,8.7354589959,-3.425415,0.42943,-4.052435,0,0,0,0,0,0,1462171902518,5829
-14.5105068712,3.56059159365,7.3234923138,-3.460093,0.442893,-4.1108,0,0,0,0,0,0,1462171902528,5839
-14.6540061174,3.5574436911,7.3213937121,-3.471645,0.505551,-4.146189,0,0,0,0,0,0,1462171902537,5848
-14.9746803024,3.13816464585,6.7879370052,-3.448162,0.509229,-4.189833,0,0,0,0,0,0,1462171902547,5858
-15.7643135149,2.1715232058,6.00744349725,-3.421449,0.374148,-4.261861,0,0,0,0,0,0,1462171902557,5868
-16.5436106238,1.6958270784,5.2556635677,-3.24241,0.147101,-4.433092,0,0,0,0,0,0,1462171902566,5877
-16.8285203209,1.0710910041,4.44404407005,-2.889899,-0.177208,-4.621569,0,0,0,0,0,0,1462171902576,5887
-16.6422252906,1.07873030655,3.801803304,-2.38475,-0.601146,-4.808527,0,0,0,0,0,0,1462171902586,5897
-16.6422252906,1.07873030655,3.801803304,-1.944923,-1.145085,-4.955383,0,0,0,0,0,0,1462171902595,5906
-16.2856395195,2.01290225955,3.5749581894,-1.736713,-1.627393,-4.984923,0,0,0,0,0,0,1462171902605,5916
-15.2724561931,2.6715984165,2.8962076377,-1.746636,-1.867692,-4.952537,0,0,0,0,0,0,1462171902614,5925
-14.036311146,3.26341390245,1.59541781295,-1.872014,-1.787443,-4.884409,0,0,0,0,0,0,1462171902624,5935
-13.0852228943,3.90580176675,0.2037997221,-2.118326,-1.439851,-4.737711,0,0,0,0,0,0,1462171902634,5945
-11.5002784767,3.80718709995,-1.1195745873,-2.395403,-0.831047,-4.543895,0,0,0,0,0,0,1462171902643,5954
-10.6672610869,3.9726922443,-2.1083690238,-2.605069,-0.164679,-4.384567,0,0,0,0,0,0,1462171902653,5964
-9.7047972372,3.7223506359,-2.42081551335,-2.672672,0.236068,-4.213241,0,0,0,0,0,0,1462171902662,5973
-8.97143400855,3.3834166548,-3.03521548395,-2.541158,0.479651,-4.100928,0,0,0,0,0,0,1462171902672,5983
-8.97143400855,3.3834166548,-3.03521548395,-2.243464,0.661239,-3.994983,0,0,0,0,0,0,1462171902682,5993
-8.2205562816,2.81166537015,-4.1588401764,-1.885532,0.743522,-3.865971,0,0,0,0,0,0,1462171902691,6002
-7.10756188935,3.0248891868,-4.08506550075,-1.528407,0.715048,-3.720849,0,0,0,0,0,0,1462171902701,6012
-4.60640131185,3.31638888555,-4.00994732775,-1.198672,0.644011,-3.522957,0,0,0,0,0,0,1462171902711,6022
-3.547421397,3.6605497578,-3.9658080462,-0.913319,0.539897,-3.269826,0,0,0,0,0,0,1462171902720,6031
-2.51717467365,3.97642853985,-4.01832212145,-0.698974,0.442803,-2.951801,0,0,0,0,0,0,1462171902730,6041
