% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569721.925	 67.384506	 -1.000000	 25.000000	 -14.331467	 -18.367409	 -33.035065	 1
1463569721.944	 70.714249	 -1.000000	 25.000000	 -13.753307	 -18.367409	 -33.452576	 1
1463569721.964	 73.613266	 -1.000000	 25.000000	 -12.157583	 -18.782280	 -33.703094	 1
1463569721.985	 73.768234	 -1.000000	 25.000000	 -9.833380	 -19.370010	 -34.337677	 1
1463569722.004	 72.490540	 -1.000000	 25.000000	 -6.815380	 -19.819450	 -34.771881	 1
1463569722.025	 70.101570	 -1.000000	 25.000000	 -3.832074	 -20.372612	 -35.105896	 1
1463569722.045	 67.427292	 -1.000000	 25.000000	 -0.224353	 -20.718338	 -35.105896	 1
1463569722.065	 65.476585	 -1.000000	 25.000000	 3.001779	 -20.683769	 -34.872070	 1
1463569722.085	 65.532967	 -1.000000	 25.000000	 6.297293	 -20.303474	 -34.771851	 1
1463569722.106	 66.991829	 -1.000000	 25.000000	 9.662186	 -19.370010	 -34.204071	 1
1463569722.128	 68.879028	 -1.000000	 25.000000	 12.957700	 -18.229118	 -33.636261	 1
1463569722.149	 71.054489	 -1.000000	 25.000000	 16.461353	 -16.811653	 -32.868042	 1
1463569722.168	 73.421219	 -1.000000	 25.000000	 19.548731	 -14.702728	 -32.099823	 1
1463569722.187	 72.437149	 -1.000000	 25.000000	 22.566727	 -12.386368	 -30.529999	 1
1463569722.209	 78.829147	 -1.000000	 25.000000	 25.445963	 -9.931732	 -29.093781	 1
1463569722.228	 82.837036	 -1.000000	 25.000000	 28.012995	 -7.304230	 -27.624176	 1
1463569722.247	 82.083763	 -1.000000	 25.000000	 30.163748	 -4.538437	 -25.620148	 1
1463569722.269	 91.564224	 -1.000000	 25.000000	 31.759470	 -1.634338	 -23.348907	 1
1463569722.287	 97.786438	 -1.000000	 25.000000	 32.765469	 1.166016	 -21.311493	 1
1463569722.308	 104.344971	 -1.000000	 25.000000	 33.459263	 4.070099	 -19.240662	 1
1463569722.336	 111.510193	 -1.000000	 25.000000	 33.598022	 6.697601	 -17.570648	 1
1463569722.347	 118.303528	 -1.000000	 25.000000	 33.389885	 9.394241	 -16.568634	 1
1463569722.368	 124.666962	 -1.000000	 25.000000	 33.285820	 11.572311	 -16.268036	 1
1463569722.395	 130.842667	 -1.000000	 25.000000	 33.042992	 13.404648	 -16.101044	 1
1463569722.418	 136.427780	 -1.000000	 25.000000	 32.279819	 14.580109	 -16.368256	 1
1463569722.439	 141.437607	 -1.000000	 25.000000	 31.898233	 15.444412	 -16.535248	 1
1463569722.458	 146.119507	 -1.000000	 25.000000	 31.343197	 15.582703	 -16.936066	 1
1463569722.482	 150.483673	 -1.000000	 25.000000	 30.857540	 15.375275	 -17.336884	 1
1463569722.498	 153.547379	 -1.000000	 25.000000	 30.857540	 15.029541	 -18.338867	 1
1463569722.519	 155.239670	 -1.000000	 25.000000	 30.857540	 14.199814	 -19.340881	 1
1463569722.541	 155.689468	 -1.000000	 25.000000	 31.065678	 12.816910	 -20.209320	 1
1463569722.559	 152.563736	 -1.000000	 25.000000	 31.308506	 11.468582	 -20.843903	 1
1463569722.579	 152.182022	 -1.000000	 25.000000	 31.516644	 10.085693	 -21.645508	 1
1463569722.600	 149.441132	 -1.000000	 25.000000	 31.620712	 8.944794	 -21.745728	 1
1463569722.620	 143.155090	 -1.000000	 25.000000	 32.106369	 7.976761	 -21.612152	 1
1463569722.640	 142.885666	 -1.000000	 25.000000	 32.314507	 7.285324	 -21.077728	 1
