% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569721.831	 1	 0.143890	 -0.404221	 -0.614578	 1
1463569721.841	 1	 0.164841	 -0.469925	 -0.616104	 1
1463569721.851	 1	 0.193130	 -0.426712	 -0.569046	 1
1463569721.861	 1	 0.154236	 -0.426804	 -0.567749	 1
1463569721.871	 1	 0.162094	 -0.446426	 -0.583786	 1
1463569721.881	 1	 0.145340	 -0.477997	 -0.597092	 1
1463569721.891	 1	 0.096878	 -0.501450	 -0.600845	 1
1463569721.901	 1	 0.057724	 -0.508209	 -0.604797	 1
1463569721.911	 1	 0.042221	 -0.504959	 -0.623474	 1
1463569721.921	 2	 0.045715	 -0.468597	 -0.630753	 1
1463569721.941	 2	 0.077728	 -0.347656	 -0.599945	 1
1463569721.951	 2	 0.214066	 -0.125565	 -0.542725	 1
1463569721.961	 2	 0.231781	 -0.024750	 -0.508530	 1
1463569721.971	 2	 0.232361	 -0.072357	 -0.467834	 1
1463569721.981	 2	 0.272614	 -0.142883	 -0.401627	 1
1463569721.991	 2	 0.324265	 -0.173904	 -0.359695	 1
1463569722.011	 3	 0.414734	 -0.127151	 -0.337875	 1
1463569722.021	 3	 0.484024	 -0.125427	 -0.347061	 1
1463569722.031	 3	 0.547287	 -0.118134	 -0.369949	 1
1463569722.041	 3	 0.602982	 -0.076401	 -0.394592	 1
1463569722.051	 3	 0.598251	 -0.024338	 -0.406738	 1
1463569722.061	 3	 0.596558	 0.011597	 -0.392227	 1
1463569722.071	 3	 0.616516	 0.058197	 -0.349243	 1
1463569722.081	 3	 0.633179	 0.090775	 -0.305481	 1
1463569722.091	 3	 0.651443	 0.122177	 -0.239914	 1
1463569722.101	 3	 0.689392	 0.181259	 -0.161987	 1
1463569722.111	 3	 0.733459	 0.244293	 -0.068588	 1
1463569722.121	 3	 0.761658	 0.256683	 -0.121384	 1
1463569722.131	 3	 0.816467	 0.264786	 -0.263290	 1
1463569722.141	 3	 0.909500	 0.301834	 -0.199432	 1
1463569722.151	 3	 0.963165	 0.331116	 -0.186188	 1
1463569722.161	 3	 0.974869	 0.363953	 -0.253891	 1
1463569722.171	 3	 0.995438	 0.426285	 -0.269073	 1
1463569722.181	 3	 1.004776	 0.489685	 -0.285553	 1
1463569722.191	 3	 1.009781	 0.538269	 -0.298325	 1
1463569722.201	 3	 1.038254	 0.588440	 -0.281494	 1
1463569722.211	 3	 1.091415	 0.655746	 -0.253311	 1
1463569722.221	 3	 1.137146	 0.685944	 -0.233246	 1
1463569722.231	 3	 1.183563	 0.677124	 -0.205338	 1
1463569722.241	 3	 1.257217	 0.685150	 -0.194077	 1
1463569722.251	 3	 1.298325	 0.706238	 -0.198898	 1
1463569722.261	 3	 1.324860	 0.735321	 -0.194427	 1
1463569722.271	 3	 1.359482	 0.785919	 -0.185760	 1
1463569722.281	 3	 1.397400	 0.839279	 -0.177124	 1
1463569722.291	 3	 1.425385	 0.884781	 -0.177567	 1
1463569722.301	 3	 1.465210	 0.897873	 -0.189240	 1
1463569722.311	 3	 1.507141	 0.903442	 -0.183884	 1
1463569722.321	 3	 1.517227	 0.901398	 -0.159943	 1
1463569722.331	 3	 1.547699	 0.901352	 -0.100098	 1
1463569722.341	 3	 1.532822	 0.895386	 -0.059265	 1
1463569722.351	 3	 1.535614	 0.872742	 -0.006332	 1
1463569722.361	 3	 1.580688	 0.854233	 0.011703	 1
1463569722.371	 3	 1.593491	 0.872482	 0.025589	 1
1463569722.381	 3	 1.549454	 0.853851	 0.029297	 1
1463569722.391	 3	 1.559479	 0.829086	 0.029495	 1
1463569722.401	 3	 1.609360	 0.851456	 -0.014359	 1
1463569722.411	 3	 1.583237	 0.867126	 -0.048737	 1
1463569722.421	 3	 1.548248	 0.835403	 -0.092484	 1
1463569722.431	 3	 1.532639	 0.839905	 -0.046555	 1
1463569722.441	 3	 1.489471	 0.774307	 -0.027145	 1
1463569722.451	 3	 1.498871	 0.711639	 0.004898	 1
1463569722.461	 3	 1.503418	 0.612305	 0.007355	 1
1463569722.471	 3	 1.495605	 0.504837	 0.011398	 1
1463569722.481	 3	 1.456680	 0.464783	 -0.002960	 1
1463569722.491	 3	 1.402206	 0.449203	 -0.002670	 1
1463569722.501	 3	 1.332016	 0.411789	 0.046265	 1
1463569722.511	 3	 1.312988	 0.377350	 0.067657	 1
1463569722.521	 3	 1.281479	 0.350464	 0.106918	 1
1463569722.531	 3	 1.211609	 0.324707	 0.150070	 1
1463569722.541	 3	 1.158005	 0.281387	 0.189789	 1
1463569722.551	 3	 1.099289	 0.263397	 0.222061	 1
1463569722.561	 3	 1.052918	 0.275543	 0.249741	 1
1463569722.571	 3	 1.016525	 0.339127	 0.255829	 1
1463569722.581	 3	 0.950485	 0.391144	 0.239410	 1
1463569722.591	 3	 0.905762	 0.440079	 0.228943	 1
1463569722.601	 3	 0.854065	 0.500397	 0.220642	 1
1463569722.611	 3	 0.802429	 0.559570	 0.219681	 1
1463569722.621	 3	 0.753708	 0.598038	 0.229828	 1
1463569722.631	 3	 0.687561	 0.611755	 0.241394	 1
1463569722.641	 3	 0.640595	 0.553589	 0.232437	 1
1463569722.651	 3	 0.657242	 0.428650	 0.166946	 1
1463569722.661	 3	 0.715622	 0.338226	 0.068726	 1
1463569722.671	 3	 0.731720	 0.398422	 -0.019623	 1
1463569722.681	 3	 0.684448	 0.507385	 -0.060364	 1
1463569722.691	 3	 0.645462	 0.521866	 -0.108398	 1
1463569722.701	 3	 0.613205	 0.553482	 -0.165543	 1
1463569722.711	 3	 0.586365	 0.650696	 -0.230286	 1
1463569722.721	 3	 0.495682	 0.726456	 -0.264099	 1
1463569722.731	 3	 0.438873	 0.755508	 -0.270493	 1
1463569722.741	 3	 0.389755	 0.785461	 -0.212021	 1
1463569722.751	 3	 0.367584	 0.730896	 -0.113495	 1
1463569722.761	 3	 0.380020	 0.638855	 -0.023132	 1
1463569722.771	 3	 0.473114	 0.553635	 0.007416	 1
1463569722.781	 3	 0.487320	 0.464432	 -0.028732	 1
1463569722.791	 3	 0.690430	 0.550964	 -0.034653	 1
1463569722.801	 3	 0.855896	 0.630310	 -0.050690	 1
1463569722.811	 3	 0.943527	 0.682358	 -0.042786	 1
1463569722.822	 3	 0.977997	 0.678528	 -0.020447	 1
1463569722.831	 3	 1.002380	 0.575012	 0.052658	 1
1463569722.841	 3	 1.045746	 0.507004	 0.131760	 1
1463569722.852	 3	 1.015839	 0.529755	 0.195816	 1
1463569722.862	 3	 0.977814	 0.533646	 0.236404	 1
1463569722.872	 3	 0.895599	 0.533081	 0.256485	 1
1463569722.882	 3	 0.856689	 0.568878	 0.267914	 1
1463569722.892	 3	 0.839493	 0.616989	 0.258957	 1
1463569722.902	 3	 0.835358	 0.712494	 0.317352	 1
1463569722.912	 3	 0.742462	 0.686447	 0.309036	 1
1463569722.922	 3	 0.672974	 0.684464	 0.345871	 1
1463569722.931	 3	 0.619797	 0.716598	 0.299957	 1
1463569722.942	 3	 0.557556	 0.716705	 0.181992	 1
1463569722.952	 3	 0.509766	 0.686630	 0.118744	 1
1463569722.962	 3	 0.399262	 0.669464	 0.086136	 1
1463569722.972	 3	 0.142609	 0.736435	 0.054703	 1
1463569722.982	 3	 0.247879	 0.778091	 -0.018066	 1
1463569722.991	 3	 0.353973	 0.864944	 -0.020630	 1
1463569723.002	 3	 0.445404	 0.895660	 0.054520	 1
1463569723.012	 3	 0.513397	 0.890839	 0.125565	 1
1463569723.022	 3	 0.548782	 0.912277	 0.111008	 1
1463569723.032	 3	 0.537598	 0.930191	 0.079788	 1
1463569723.042	 3	 0.542145	 0.972336	 0.043213	 1
1463569723.051	 3	 0.566544	 1.029175	 0.061081	 1
1463569723.062	 3	 0.577377	 1.129532	 0.180557	 1
1463569723.072	 3	 0.528992	 1.153534	 0.251205	 1
1463569723.082	 3	 0.499908	 1.132050	 0.299774	 1
1463569723.092	 3	 0.484100	 0.932343	 0.262863	 1
1463569723.102	 3	 0.505402	 0.866501	 0.260529	 1
1463569723.112	 3	 0.512451	 0.921555	 0.247726	 1
1463569723.122	 3	 0.474670	 0.971268	 0.230408	 1
1463569723.132	 3	 0.448486	 1.015060	 0.192963	 1
1463569723.142	 3	 0.439148	 0.999222	 0.163361	 1
1463569723.152	 3	 0.398437	 1.004181	 0.061111	 1
1463569723.162	 3	 0.305237	 1.043335	 0.032013	 1
1463569723.172	 3	 0.248230	 1.061371	 0.082520	 1
1463569723.182	 3	 0.226425	 1.057831	 0.130676	 1
1463569723.192	 3	 0.219421	 1.054092	 0.181458	 1
1463569723.202	 3	 0.211472	 1.023910	 0.248016	 1
1463569723.212	 3	 0.226364	 0.989792	 0.308945	 1
1463569723.222	 3	 0.280685	 0.962769	 0.271942	 1
1463569723.232	 3	 0.342804	 0.985413	 0.198395	 1
1463569723.242	 3	 0.390930	 0.984848	 0.104294	 1
1463569723.252	 3	 0.379974	 0.982773	 -0.011078	 1
1463569723.262	 3	 0.370071	 0.983963	 -0.084229	 1
1463569723.272	 3	 0.339233	 0.979507	 -0.126801	 1
1463569723.282	 3	 0.279785	 0.933304	 -0.125122	 1
1463569723.292	 3	 0.250565	 0.901016	 -0.052490	 1
1463569723.302	 3	 0.244171	 0.891647	 0.045792	 1
1463569723.312	 3	 0.233627	 0.911789	 0.099258	 1
1463569723.322	 3	 0.244339	 0.941711	 0.115845	 1
1463569723.332	 3	 0.250687	 0.971024	 0.022095	 1
1463569723.342	 3	 0.250702	 0.963501	 0.009140	 1
