% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569721.831	 1	 0.290984	 0.545654	 0.142399	 0.146655	 0.602231	 -0.067613	 0.297985	 0.059928	 -0.010477	 0.952630	 1
1463569721.841	 1	 -0.055895	 0.655022	 0.270065	 0.151490	 0.602980	 -0.064957	 0.298282	 0.062606	 -0.008460	 0.952385	 1
1463569721.851	 1	 -0.398823	 0.675222	 0.423511	 0.155240	 0.600435	 -0.059741	 0.296918	 0.065235	 -0.005523	 0.952656	 1
1463569721.861	 1	 -0.701600	 0.605999	 0.582170	 0.157260	 0.595086	 -0.052092	 0.294123	 0.067460	 -0.001801	 0.953382	 1
1463569721.871	 1	 -1.003718	 0.448512	 0.743200	 0.156503	 0.587024	 -0.041972	 0.289937	 0.068760	 0.002586	 0.954569	 1
1463569721.881	 1	 -1.287661	 0.340592	 0.853376	 0.153498	 0.576261	 -0.029905	 0.284391	 0.069268	 0.007492	 0.956173	 1
1463569721.891	 1	 -1.500000	 0.322283	 0.882764	 0.149704	 0.563247	 -0.016952	 0.277736	 0.069484	 0.012663	 0.958057	 1
1463569721.901	 1	 -1.607659	 0.414566	 0.804628	 0.146997	 0.548773	 -0.004505	 0.270384	 0.070076	 0.017734	 0.960035	 1
1463569721.911	 1	 -1.592716	 0.604336	 0.579256	 0.147244	 0.533854	 0.005684	 0.262851	 0.071698	 0.022135	 0.961914	 1
1463569721.921	 1	 -1.459404	 0.899052	 0.206755	 0.152368	 0.519487	 0.011786	 0.255650	 0.075065	 0.025226	 0.963521	 1
1463569721.941	 2	 -0.873625	 1.508941	 -0.814736	 0.180674	 0.495905	 0.006584	 0.244130	 0.088259	 0.025319	 0.965386	 1
1463569721.951	 2	 -0.577548	 1.874839	 -1.132572	 0.203417	 0.487530	 -0.003949	 0.240305	 0.098057	 0.022600	 0.965468	 1
1463569721.961	 2	 -0.369264	 2.247687	 -1.260939	 0.230871	 0.480787	 -0.016567	 0.237419	 0.109905	 0.019430	 0.964975	 1
1463569721.971	 2	 -0.170440	 2.574427	 -1.297997	 0.262001	 0.475489	 -0.030071	 0.235376	 0.123427	 0.016273	 0.963898	 1
1463569721.981	 2	 0.045959	 2.984275	 -1.307791	 0.297148	 0.471803	 -0.044148	 0.234265	 0.138791	 0.013364	 0.962122	 1
1463569721.991	 2	 0.269226	 3.503561	 -1.330481	 0.337571	 0.469712	 -0.059006	 0.234115	 0.156536	 0.010792	 0.959463	 1
1463569722.011	 3	 0.646670	 4.441774	 -1.456126	 0.435117	 0.468730	 -0.092528	 0.236218	 0.199234	 0.006149	 0.951036	 1
1463569722.021	 3	 0.737412	 4.740872	 -1.535131	 0.490344	 0.468421	 -0.111324	 0.237921	 0.223205	 0.003747	 0.945282	 1
1463569722.031	 3	 0.716345	 4.891174	 -1.644388	 0.547864	 0.466748	 -0.131059	 0.239395	 0.248042	 0.001094	 0.938704	 1
1463569722.041	 3	 0.584459	 4.893592	 -1.804147	 0.605971	 0.462373	 -0.151373	 0.240030	 0.273065	 -0.002079	 0.931567	 1
1463569722.051	 3	 0.367337	 4.724795	 -1.994599	 0.662712	 0.454261	 -0.171643	 0.239319	 0.297551	 -0.005984	 0.924204	 1
1463569722.061	 3	 0.124958	 4.412423	 -2.193627	 0.716168	 0.442056	 -0.191283	 0.237044	 0.320784	 -0.010777	 0.916947	 1
1463569722.071	 3	 -0.124889	 4.102186	 -2.394702	 0.765754	 0.425768	 -0.209869	 0.233151	 0.342621	 -0.016467	 0.909934	 1
1463569722.081	 3	 -0.359441	 3.840000	 -2.563490	 0.811664	 0.405734	 -0.226953	 0.227708	 0.363240	 -0.022873	 0.903151	 1
1463569722.091	 3	 -0.545303	 3.687499	 -2.694379	 0.854711	 0.382660	 -0.242304	 0.220971	 0.383004	 -0.029741	 0.896435	 1
1463569722.101	 3	 -0.671521	 3.733735	 -2.822873	 0.896794	 0.357100	 -0.256188	 0.213234	 0.402689	 -0.036922	 0.889387	 1
1463569722.111	 3	 -0.787880	 4.064946	 -2.957327	 0.940568	 0.329287	 -0.268637	 0.204653	 0.423419	 -0.044162	 0.881410	 1
1463569722.121	 3	 -0.868497	 4.295949	 -3.109011	 0.986574	 0.299223	 -0.279686	 0.195268	 0.445364	 -0.051507	 0.872278	 1
1463569722.131	 3	 -0.910084	 4.242521	 -3.306312	 1.032004	 0.266901	 -0.289799	 0.185129	 0.467184	 -0.059514	 0.862510	 1
1463569722.141	 3	 -1.017054	 4.369969	 -3.521610	 1.077409	 0.231870	 -0.298604	 0.173987	 0.489142	 -0.068140	 0.851954	 1
