% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570417.596	 0	 1.741338	 3.194400	 -0.825994	 0.169839	 0.582862	 -0.051377	 0.288280	 0.073861	 -0.000152	 0.954693	 1
1463570417.606	 0	 1.539533	 3.652272	 -1.129047	 0.214091	 0.596661	 -0.067488	 0.295522	 0.092204	 -0.000677	 0.950876	 1
1463570417.616	 0	 1.125286	 4.077937	 -1.412432	 0.264911	 0.605443	 -0.086840	 0.300701	 0.113118	 -0.001735	 0.946985	 1
1463570417.626	 0	 0.755634	 4.180558	 -1.637398	 0.318876	 0.608941	 -0.108274	 0.303748	 0.135223	 -0.003442	 0.943101	 1
1463570417.636	 0	 0.443295	 4.128483	 -1.757726	 0.372866	 0.607941	 -0.130286	 0.305013	 0.157336	 -0.005675	 0.939244	 1
1463570417.646	 0	 0.230941	 4.163927	 -1.796046	 0.426469	 0.603505	 -0.151626	 0.304933	 0.179480	 -0.007968	 0.935275	 1
1463570417.656	 0	 0.236120	 4.355373	 -1.794309	 0.481158	 0.597609	 -0.172361	 0.304439	 0.202254	 -0.010011	 0.930758	 1
1463570417.676	 1	 0.718674	 5.331142	 -1.832062	 0.603608	 0.587817	 -0.215966	 0.305652	 0.253030	 -0.012881	 0.917816	 1
1463570417.686	 1	 0.941547	 5.902438	 -2.016260	 0.675255	 0.583276	 -0.241220	 0.307491	 0.282317	 -0.014182	 0.908596	 1
1463570417.696	 1	 1.058862	 6.170857	 -2.354762	 0.752181	 0.576290	 -0.269743	 0.309263	 0.313406	 -0.016483	 0.897698	 1
1463570417.706	 1	 1.076761	 6.011479	 -2.764588	 0.829842	 0.564950	 -0.301050	 0.310253	 0.344513	 -0.020702	 0.885791	 1
1463570417.716	 1	 0.992814	 5.519559	 -3.164898	 0.903660	 0.548183	 -0.333551	 0.309905	 0.374059	 -0.027231	 0.873669	 1
1463570417.726	 1	 0.791569	 4.783677	 -3.520629	 0.969586	 0.525475	 -0.365182	 0.307693	 0.400825	 -0.036115	 0.862183	 1
1463570417.736	 1	 0.527652	 3.991564	 -3.735657	 1.025491	 0.497713	 -0.393843	 0.303499	 0.424279	 -0.046748	 0.851874	 1
1463570417.746	 1	 0.245447	 3.295024	 -3.832403	 1.071470	 0.466245	 -0.418358	 0.297455	 0.444587	 -0.058375	 0.842885	 1
1463570417.756	 1	 0.026991	 2.843316	 -4.022279	 1.109929	 0.431458	 -0.439399	 0.289732	 0.462678	 -0.070855	 0.834844	 1
1463570417.766	 1	 -0.075886	 2.818757	 -4.370116	 1.145698	 0.392563	 -0.458830	 0.280491	 0.480422	 -0.084496	 0.826668	 1
1463570417.776	 2	 -0.070708	 3.076806	 -4.717330	 1.182568	 0.349696	 -0.477733	 0.270202	 0.499171	 -0.099222	 0.817297	 1
1463570417.796	 2	 0.169541	 3.912221	 -5.140084	 1.265343	 0.256049	 -0.514621	 0.248817	 0.540952	 -0.130537	 0.792730	 1
1463570417.806	 2	 0.327171	 4.205228	 -5.298594	 1.310829	 0.206337	 -0.532546	 0.238295	 0.563398	 -0.146949	 0.777306	 1
1463570417.826	 3	 0.532518	 4.416344	 -5.436967	 1.404243	 0.102621	 -0.564607	 0.217281	 0.608550	 -0.180587	 0.741515	 1
1463570417.836	 3	 0.655529	 4.257449	 -5.444845	 1.448335	 0.049676	 -0.578684	 0.206800	 0.629469	 -0.197885	 0.722388	 1
1463570417.846	 3	 0.691560	 4.010303	 -5.483695	 1.489421	 -0.004035	 -0.591100	 0.195989	 0.648804	 -0.215471	 0.703004	 1
1463570417.856	 3	 0.637288	 3.684190	 -5.594965	 1.526784	 -0.059116	 -0.601096	 0.184193	 0.666418	 -0.233313	 0.683758	 1
1463570417.866	 3	 0.562256	 3.331953	 -5.796886	 1.560361	 -0.116347	 -0.608464	 0.170929	 0.682349	 -0.251582	 0.664747	 1
1463570417.876	 3	 0.499968	 2.986946	 -6.023365	 1.590348	 -0.176045	 -0.613376	 0.156042	 0.696617	 -0.270399	 0.645957	 1
1463570417.886	 3	 0.439524	 2.741413	 -6.172198	 1.617836	 -0.237550	 -0.615904	 0.139818	 0.709438	 -0.289459	 0.627187	 1
1463570417.896	 3	 0.403811	 2.479274	 -6.254259	 1.643233	 -0.300031	 -0.616292	 0.122602	 0.720790	 -0.308516	 0.608480	 1
1463570417.906	 3	 0.382835	 2.139743	 -6.295603	 1.666032	 -0.363020	 -0.614791	 0.104487	 0.730431	 -0.327497	 0.590168	 1
1463570417.916	 3	 0.354244	 1.709285	 -6.265255	 1.685465	 -0.425815	 -0.611547	 0.085551	 0.738093	 -0.346204	 0.572750	 1
1463570417.926	 3	 0.319573	 1.272050	 -6.145394	 1.701390	 -0.487523	 -0.606731	 0.066035	 0.743751	 -0.364330	 0.556541	 1
1463570417.936	 3	 0.338851	 0.949615	 -6.013210	 1.714498	 -0.547885	 -0.600965	 0.046298	 0.747649	 -0.381870	 0.541343	 1
1463570417.956	 4	 0.471961	 0.527964	 -5.583462	 1.735114	 -0.663626	 -0.589201	 0.007801	 0.751246	 -0.415297	 0.512930	 1
1463570417.966	 4	 0.594072	 0.165683	 -5.037962	 1.740259	 -0.715718	 -0.585182	 -0.009716	 0.750693	 -0.430552	 0.500990	 1
1463570417.976	 4	 0.730682	 -0.229248	 -4.295728	 1.739612	 -0.761145	 -0.584225	 -0.025102	 0.748462	 -0.444288	 0.491714	 1
1463570417.986	 4	 0.857969	 -0.487608	 -3.644862	 1.733243	 -0.799905	 -0.586891	 -0.038253	 0.744904	 -0.456559	 0.484983	 1
1463570417.996	 4	 0.953069	 -0.471137	 -3.095604	 1.724052	 -0.833307	 -0.592908	 -0.049129	 0.740886	 -0.467714	 0.479498	 1
1463570418.006	 4	 1.027273	 -0.381032	 -2.520965	 1.713126	 -0.861154	 -0.602035	 -0.057536	 0.736819	 -0.477688	 0.474976	 1
1463570418.016	 4	 1.110218	 -0.246293	 -1.948119	 1.700830	 -0.883337	 -0.614426	 -0.063310	 0.732894	 -0.486554	 0.471300	 1
1463570418.026	 4	 1.147966	 -0.155339	 -1.417918	 1.687407	 -0.900059	 -0.629376	 -0.066719	 0.729182	 -0.494281	 0.468538	 1
1463570418.046	 5	 1.139238	 -0.035079	 -0.532140	 1.658584	 -0.919559	 -0.664276	 -0.067842	 0.722475	 -0.506714	 0.465476	 1
1463570418.056	 5	 1.056164	 -0.143322	 -0.092264	 1.643566	 -0.922419	 -0.681745	 -0.066341	 0.719411	 -0.511024	 0.465727	 1
1463570418.066	 5	 0.971716	 -0.290077	 0.316358	 1.627798	 -0.920900	 -0.698345	 -0.063901	 0.716347	 -0.513994	 0.467518	 1
1463570418.076	 5	 0.893637	 -0.414770	 0.689960	 1.611621	 -0.915371	 -0.713850	 -0.060614	 0.713277	 -0.515736	 0.470722	 1
1463570418.086	 5	 0.802858	 -0.486223	 1.048927	 1.595848	 -0.906062	 -0.727853	 -0.056461	 0.710308	 -0.516276	 0.475115	 1
1463570418.096	 5	 0.603004	 -0.619208	 1.403262	 1.581416	 -0.893019	 -0.738992	 -0.051667	 0.707573	 -0.515349	 0.480714	 1
1463570418.106	 5	 0.288452	 -0.826601	 1.717405	 1.569027	 -0.876562	 -0.744940	 -0.046955	 0.705145	 -0.512473	 0.487788	 1
1463570418.116	 5	 -0.025059	 -0.962339	 1.939485	 1.559206	 -0.857713	 -0.745544	 -0.042580	 0.703133	 -0.507811	 0.495902	 1
1463570418.126	 5	 -0.327329	 -0.962099	 2.143548	 1.552721	 -0.836831	 -0.741271	 -0.038306	 0.701769	 -0.501497	 0.504533	 1
1463570418.136	 5	 -0.607828	 -0.891551	 2.371522	 1.549937	 -0.813826	 -0.732649	 -0.033842	 0.701208	 -0.493557	 0.513385	 1
1463570418.146	 5	 -0.831745	 -0.816910	 2.600108	 1.550178	 -0.788543	 -0.720679	 -0.028981	 0.701351	 -0.484099	 0.522412	 1
1463570418.156	 5	 -0.994051	 -0.734533	 2.747231	 1.552511	 -0.761561	 -0.706531	 -0.023783	 0.702010	 -0.473479	 0.531446	 1
1463570418.166	 5	 -1.075784	 -0.675499	 2.787926	 1.555924	 -0.733906	 -0.691445	 -0.018449	 0.702950	 -0.462225	 0.540250	 1
1463570418.176	 5	 -1.353739	 -1.075942	 2.603308	 1.558013	 -0.707368	 -0.674321	 -0.014563	 0.703512	 -0.450476	 0.549481	 1
1463570418.186	 5	 -2.097807	 -2.166703	 2.225554	 1.555345	 -0.684434	 -0.649205	 -0.015833	 0.702683	 -0.437229	 0.561085	 1
1463570418.196	 5	 -2.654462	 -2.946965	 1.913004	 1.547970	 -0.665094	 -0.616140	 -0.022128	 0.700379	 -0.422405	 0.574938	 1
1463570418.206	 5	 -2.694214	 -2.834502	 1.711902	 1.540115	 -0.648292	 -0.581291	 -0.029938	 0.697766	 -0.407440	 0.588404	 1
1463570418.216	 5	 -2.379594	 -2.142435	 1.645262	 1.535585	 -0.632580	 -0.549814	 -0.036187	 0.696056	 -0.393533	 0.599439	 1
1463570418.226	 5	 -1.969726	 -1.475461	 1.676675	 1.534672	 -0.616675	 -0.523554	 -0.039799	 0.695474	 -0.380989	 0.607931	 1
1463570418.236	 5	 -1.602465	 -1.014730	 1.704409	 1.535683	 -0.600272	 -0.502225	 -0.041148	 0.695573	 -0.369683	 0.614670	 1
1463570418.246	 5	 -1.378260	 -0.693756	 1.615919	 1.537941	 -0.584326	 -0.484419	 -0.041219	 0.696133	 -0.359502	 0.620047	 1
1463570418.256	 5	 -1.314839	 -0.440031	 1.429088	 1.541829	 -0.569938	 -0.468077	 -0.041074	 0.697223	 -0.350180	 0.624153	 1
1463570418.266	 5	 -1.312130	 -0.130028	 1.204942	 1.548226	 -0.557689	 -0.452185	 -0.041142	 0.699094	 -0.341622	 0.626792	 1
