% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570418.833	 0.000000	 0.000000	 -1.000000	 -1.587759	 0.000000	 1.803388	 1
1463570419.840	 178.196960	 -1.000000	 -1.000000	 5.029986	 163.838654	 -274.451843	 1
1463570419.852	 224.095139	 -1.000000	 25.000000	 15.535510	 30.928909	 -9.906067	 1
1463570419.872	 223.999451	 -1.000000	 25.000000	 15.396752	 30.928909	 -9.839233	 1
1463570419.891	 223.982361	 -1.000000	 25.000000	 15.084545	 30.963486	 -9.739044	 1
1463570419.911	 223.991867	 -1.000000	 25.000000	 15.362063	 30.825195	 -9.805847	 1
1463570419.932	 223.991302	 -1.000000	 25.000000	 15.188614	 30.306595	 -9.839233	 1
1463570419.953	 223.951187	 -1.000000	 25.000000	 15.084545	 30.410309	 -10.206665	 1
1463570419.976	 223.952316	 -1.000000	 25.000000	 15.396752	 30.444885	 -10.039673	 1
1463570419.992	 223.981735	 -1.000000	 25.000000	 15.743649	 30.168304	 -10.106445	 1
1463570420.012	 224.003891	 -1.000000	 25.000000	 15.639578	 29.926300	 -10.139862	 1
1463570420.046	 224.056458	 -1.000000	 25.000000	 15.743649	 30.099167	 -9.839264	 1
1463570420.061	 224.088882	 -1.000000	 25.000000	 15.396752	 29.960876	 -9.772461	 1
1463570420.081	 224.121857	 -1.000000	 25.000000	 15.257992	 30.099152	 -9.572052	 1
1463570420.101	 224.165451	 -1.000000	 25.000000	 15.292685	 30.272018	 -9.405060	 1
1463570420.121	 224.224457	 -1.000000	 25.000000	 15.570202	 30.272018	 -9.405060	 1
1463570420.141	 224.252258	 -1.000000	 25.000000	 15.431442	 30.548584	 -9.739044	 1
1463570420.162	 224.296051	 -1.000000	 25.000000	 15.882406	 30.306580	 -9.906067	 1
1463570420.185	 224.330017	 -1.000000	 25.000000	 15.778338	 30.064575	 -10.006256	 1
1463570420.208	 224.358643	 -1.000000	 25.000000	 15.813027	 30.099136	 -10.106445	 1
