% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570417.596	 0	 0.060730	 -0.370087	 -0.428345	 1
1463570417.606	 0	 0.123672	 -0.373749	 -0.389969	 1
1463570417.616	 0	 0.263321	 -0.275162	 -0.379150	 1
1463570417.626	 0	 0.380859	 -0.192444	 -0.384048	 1
1463570417.636	 0	 0.391098	 -0.185516	 -0.418137	 1
1463570417.646	 0	 0.387161	 -0.203156	 -0.428604	 1
1463570417.656	 1	 0.437408	 -0.185806	 -0.412262	 1
1463570417.676	 1	 0.582626	 -0.137360	 -0.255707	 1
1463570417.686	 1	 0.609833	 -0.110199	 -0.223633	 1
1463570417.696	 1	 0.673996	 -0.051956	 -0.284119	 1
1463570417.706	 1	 0.763184	 0.007935	 -0.421097	 1
1463570417.716	 1	 0.790985	 0.026581	 -0.516037	 1
1463570417.726	 1	 0.826447	 -0.007919	 -0.525421	 1
1463570417.736	 1	 0.857681	 0.001740	 -0.513611	 1
1463570417.746	 1	 0.886993	 0.081085	 -0.469666	 1
1463570417.756	 1	 0.914551	 0.173355	 -0.377228	 1
1463570417.766	 1	 0.859848	 0.203964	 -0.185196	 1
1463570417.776	 2	 0.906204	 0.269074	 -0.124008	 1
1463570417.796	 2	 1.036545	 0.306366	 -0.120773	 1
1463570417.806	 3	 1.074219	 0.327225	 -0.144882	 1
1463570417.826	 3	 1.103226	 0.374329	 -0.210220	 1
1463570417.836	 3	 1.085556	 0.400345	 -0.224518	 1
1463570417.846	 3	 1.098557	 0.476181	 -0.232697	 1
1463570417.856	 3	 1.164902	 0.596161	 -0.207581	 1
1463570417.866	 3	 1.291763	 0.710602	 -0.204758	 1
1463570417.876	 3	 1.369064	 0.719604	 -0.205246	 1
1463570417.886	 3	 1.446182	 0.729843	 -0.192673	 1
1463570417.896	 3	 1.559433	 0.784698	 -0.196991	 1
1463570417.906	 3	 1.657776	 0.798080	 -0.220367	 1
1463570417.916	 3	 1.678986	 0.791901	 -0.233902	 1
1463570417.926	 3	 1.701553	 0.818634	 -0.224625	 1
1463570417.936	 3	 1.731079	 0.828491	 -0.212128	 1
1463570417.956	 4	 1.822403	 0.761414	 -0.166916	 1
1463570417.966	 4	 1.820938	 0.753586	 -0.125488	 1
1463570417.976	 4	 1.828079	 0.749313	 -0.092102	 1
1463570417.986	 4	 1.782272	 0.626541	 -0.018677	 1
1463570417.996	 4	 1.743683	 0.579468	 0.037048	 1
1463570418.006	 4	 1.684021	 0.584000	 0.058685	 1
1463570418.016	 4	 1.641495	 0.545975	 0.078156	 1
1463570418.026	 4	 1.631515	 0.531067	 0.075592	 1
1463570418.046	 5	 1.610840	 0.510452	 0.056213	 1
1463570418.056	 5	 1.574173	 0.478241	 0.064392	 1
1463570418.066	 5	 1.521683	 0.426208	 0.074448	 1
1463570418.076	 5	 1.464584	 0.367752	 0.096191	 1
1463570418.086	 5	 1.407043	 0.291168	 0.150711	 1
1463570418.096	 5	 1.340820	 0.229477	 0.229416	 1
1463570418.106	 5	 1.297516	 0.236069	 0.263443	 1
1463570418.116	 5	 1.247375	 0.204391	 0.256439	 1
1463570418.126	 5	 1.173508	 0.148743	 0.294754	 1
1463570418.136	 5	 1.126099	 0.192307	 0.303101	 1
