% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073509.996	 0	 0.104462	 -0.332092	 -0.519104	 2
1462073510.006	 0	 0.125336	 -0.377762	 -0.509796	 2
1462073510.016	 0	 0.144318	 -0.400070	 -0.485794	 2
1462073510.026	 0	 0.157394	 -0.356018	 -0.418274	 2
1462073510.036	 0	 0.143097	 -0.351974	 -0.402389	 2
1462073510.046	 0	 0.130341	 -0.421341	 -0.493210	 2
1462073510.056	 0	 0.110504	 -0.398270	 -0.484543	 2
1462073510.066	 0	 0.099930	 -0.352631	 -0.565704	 2
1462073510.076	 0	 0.096695	 -0.326401	 -0.643982	 2
1462073510.086	 0	 0.084946	 -0.375397	 -0.750641	 2
1462073510.096	 0	 0.117020	 -0.402557	 -0.909454	 2
1462073510.106	 0	 0.173782	 -0.337204	 -0.954361	 2
1462073510.116	 0	 0.232910	 -0.234268	 -0.941986	 2
1462073510.126	 0	 0.234497	 -0.194656	 -0.913849	 2
1462073510.136	 0	 0.211731	 -0.235855	 -0.881531	 2
1462073510.146	 1	 0.249954	 -0.224579	 -0.853058	 2
1462073510.166	 1	 0.252365	 -0.248581	 -1.161713	 2
1462073510.176	 1	 0.306595	 -0.196960	 -0.989563	 2
1462073510.186	 1	 0.353531	 -0.114471	 -1.005981	 2
1462073510.196	 1	 0.411606	 -0.060394	 -0.989548	 2
1462073510.206	 2	 0.517151	 -0.071228	 -1.027390	 2
1462073510.226	 2	 0.692398	 -0.019760	 -1.107147	 2
1462073510.236	 2	 0.700729	 0.037979	 -1.106522	 2
1462073510.246	 2	 0.713394	 0.175873	 -1.181046	 2
1462073510.256	 2	 0.688065	 0.199417	 -1.096313	 2
1462073510.266	 2	 0.670486	 0.051743	 -1.026825	 2
1462073510.276	 2	 0.740295	 0.060593	 -0.942856	 2
1462073510.286	 2	 0.816681	 0.147049	 -0.822617	 2
1462073510.296	 2	 0.886444	 0.185486	 -0.683884	 2
1462073510.306	 2	 0.897873	 0.296066	 -0.509293	 2
