% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073509.996	 0	 -0.092719	 0.044564	 -0.842532	 0.062000	 0.618905	 -0.187736	 0.305818	 0.000862	 -0.079838	 0.948736	 2
1462073510.006	 0	 -0.048669	 0.038645	 -0.760907	 0.067949	 0.617906	 -0.197261	 0.305596	 0.002279	 -0.083476	 0.948492	 2
1462073510.016	 0	 -0.178618	 0.025764	 -0.683161	 0.073099	 0.616055	 -0.205730	 0.304951	 0.003527	 -0.086765	 0.948401	 2
1462073510.026	 0	 -0.400695	 0.205313	 -0.653978	 0.079046	 0.612133	 -0.213439	 0.303375	 0.005392	 -0.089650	 0.948629	 2
1462073510.036	 0	 -0.674759	 0.202258	 -0.599398	 0.085232	 0.605648	 -0.220332	 0.300611	 0.007661	 -0.092217	 0.949247	 2
1462073510.046	 0	 -0.951007	 0.154829	 -0.504713	 0.089886	 0.596344	 -0.225801	 0.296446	 0.009609	 -0.094466	 0.950317	 2
1462073510.056	 0	 -1.161388	 0.257290	 -0.394286	 0.094287	 0.584903	 -0.229614	 0.291254	 0.011838	 -0.096072	 0.951736	 2
1462073510.066	 0	 -1.306427	 0.448579	 -0.328363	 0.099596	 0.571852	 -0.232183	 0.285332	 0.014806	 -0.097045	 0.953388	 2
1462073510.076	 0	 -1.227136	 0.778814	 -0.371808	 0.107935	 0.558906	 -0.234819	 0.279606	 0.019228	 -0.097656	 0.954942	 2
1462073510.086	 0	 -0.932897	 0.980756	 -0.419384	 0.119231	 0.548343	 -0.238286	 0.275170	 0.024823	 -0.098202	 0.956045	 2
1462073510.096	 0	 -0.582811	 0.922887	 -0.337710	 0.130394	 0.541254	 -0.241561	 0.272389	 0.030180	 -0.098565	 0.956650	 2
1462073510.106	 0	 -0.327790	 0.814525	 -0.217310	 0.139916	 0.537161	 -0.243780	 0.270944	 0.034709	 -0.098531	 0.956910	 2
1462073510.116	 0	 -0.328987	 0.726769	 -0.145645	 0.148104	 0.533854	 -0.245120	 0.269797	 0.038671	 -0.098232	 0.957113	 2
1462073510.126	 0	 -0.574798	 0.622609	 -0.092280	 0.155616	 0.526358	 -0.245866	 0.266610	 0.042683	 -0.097974	 0.957861	 2
1462073510.136	 0	 -0.966774	 0.552516	 -0.089520	 0.160982	 0.517712	 -0.245308	 0.262739	 0.045925	 -0.097461	 0.958833	 2
1462073510.146	 0	 -1.327244	 0.645734	 -0.140933	 0.166693	 0.505227	 -0.244385	 0.257036	 0.049648	 -0.096959	 0.960243	 2
1462073510.166	 1	 -1.629231	 0.617304	 -0.369839	 0.177004	 0.473410	 -0.244437	 0.242316	 0.056804	 -0.097479	 0.963615	 2
1462073510.176	 1	 -1.494560	 0.935610	 -0.423477	 0.186516	 0.457076	 -0.246069	 0.234996	 0.062333	 -0.098076	 0.965025	 2
1462073510.186	 1	 -1.325440	 1.409162	 -0.321427	 0.199690	 0.442976	 -0.246997	 0.228901	 0.069577	 -0.097846	 0.966017	 2
1462073510.196	 1	 -1.115767	 1.875215	 -0.210208	 0.217299	 0.431044	 -0.246919	 0.224023	 0.078941	 -0.096574	 0.966569	 2
1462073510.206	 1	 -0.967830	 2.339628	 -0.056902	 0.238932	 0.421100	 -0.245496	 0.220217	 0.090266	 -0.094161	 0.966690	 2
1462073510.226	 2	 -1.150641	 2.747148	 0.184016	 0.288611	 0.402099	 -0.237444	 0.212921	 0.116510	 -0.086336	 0.966249	 2
1462073510.236	 2	 -1.279878	 2.798998	 0.095033	 0.314529	 0.390421	 -0.232004	 0.208074	 0.130436	 -0.081967	 0.965905	 2
1462073510.246	 2	 -1.195005	 2.722089	 -0.209098	 0.340701	 0.378483	 -0.229012	 0.203201	 0.144229	 -0.078910	 0.965236	 2
1462073510.256	 2	 -1.079957	 2.732095	 -0.542524	 0.368331	 0.366327	 -0.229602	 0.198508	 0.158366	 -0.077593	 0.964103	 2
1462073510.266	 2	 -0.805582	 2.652580	 -0.689531	 0.396068	 0.355691	 -0.232663	 0.194755	 0.172198	 -0.077435	 0.962508	 2
1462073510.276	 2	 -0.521200	 2.594858	 -0.760753	 0.423790	 0.347335	 -0.237421	 0.192275	 0.185685	 -0.077956	 0.960455	 2
1462073510.286	 2	 -0.336287	 2.692917	 -0.804081	 0.452325	 0.340533	 -0.243395	 0.190737	 0.199316	 -0.078880	 0.957951	 2
1462073510.296	 2	 -0.191520	 3.082700	 -0.823030	 0.484078	 0.334876	 -0.250055	 0.190007	 0.214309	 -0.079741	 0.954783	 2
1462073510.306	 2	 -0.216468	 3.767025	 -0.925176	 0.523267	 0.328038	 -0.257509	 0.189188	 0.232823	 -0.080479	 0.950539	 2
1462073510.316	 2	 -0.123479	 4.309738	 -0.996605	 0.567594	 0.321641	 -0.265582	 0.188964	 0.253603	 -0.081023	 0.945205	 2
1462073510.326	 2	 -0.017683	 4.810237	 -1.017381	 0.617176	 0.315646	 -0.274150	 0.189325	 0.276664	 -0.081287	 0.938619	 2
1462073510.336	 2	 0.054243	 5.217663	 -1.126121	 0.671283	 0.309409	 -0.283602	 0.190023	 0.301613	 -0.081603	 0.930732	 2
