% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073510.060	 286.272339	 -1.000000	 10.000000	 36.926304	 -8.581841	 -28.160107	 2
1462073510.078	 285.951813	 -1.000000	 10.000000	 37.013027	 -8.466599	 -27.965275	 2
1462073510.100	 285.880188	 -1.000000	 10.000000	 37.411957	 -7.982582	 -27.981976	 2
1462073510.129	 286.059509	 -1.000000	 10.000000	 37.897614	 -7.014557	 -27.581173	 2
1462073510.140	 286.542419	 -1.000000	 10.000000	 38.313889	 -6.046524	 -27.247166	 2
1462073510.160	 286.628113	 -1.000000	 10.000000	 39.007683	 -5.424225	 -26.779552	 2
1462073510.189	 286.483154	 -1.000000	 10.000000	 39.840233	 -4.456192	 -25.977940	 2
1462073510.201	 285.637909	 -1.000000	 10.000000	 40.672783	 -3.695595	 -24.374714	 2
1462073510.220	 284.734833	 -1.000000	 10.000000	 41.644089	 -3.211586	 -22.637882	 2
1462073510.248	 284.252472	 -1.000000	 10.000000	 42.754158	 -2.312714	 -20.366657	 2
1462073510.261	 283.877991	 -1.000000	 10.000000	 43.898914	 -1.517548	 -17.995220	 2
1462073510.280	 283.265411	 -1.000000	 10.000000	 45.182430	 -0.929817	 -15.089390	 2
1462073510.308	 282.779480	 -1.000000	 10.000000	 46.084362	 -0.169220	 -12.083344	 2
1462073510.321	 282.600708	 -1.000000	 10.000000	 47.055676	 0.937103	 -7.874886	 2
1462073510.341	 283.486206	 -1.000000	 10.000000	 47.610706	 2.181717	 -3.132015	 2
1462073510.368	 283.413513	 -1.000000	 10.000000	 47.610706	 3.772041	 1.744457	 2
1462073510.382	 285.640991	 -1.000000	 10.000000	 46.674084	 5.950104	 6.721130	 2
1462073510.401	 287.662964	 -1.000000	 10.000000	 45.251812	 8.197311	 11.697800	 2
1462073510.427	 288.078461	 -1.000000	 10.000000	 42.996986	 10.513657	 16.206863	 2
1462073510.442	 292.222260	 -1.000000	 10.000000	 39.909611	 12.830002	 20.114717	 2
1462073510.462	 295.082886	 -1.000000	 10.000000	 36.752857	 15.284637	 23.688568	 2
1462073510.484	 298.131226	 -1.000000	 10.000000	 33.665482	 17.531853	 26.928413	 2
1462073510.503	 298.737213	 -1.000000	 10.000000	 30.578106	 19.502487	 29.633852	 2
1462073510.523	 304.813904	 -1.000000	 10.000000	 27.733559	 20.816246	 31.437477	 2
1462073510.544	 308.112244	 -1.000000	 10.000000	 25.513420	 22.337433	 33.174301	 2
1462073510.574	 310.679504	 -1.000000	 10.000000	 22.460732	 23.582039	 34.443523	 2
1462073510.593	 313.624695	 -1.000000	 10.000000	 19.512115	 24.792076	 35.345337	 2
1462073510.628	 317.471130	 -1.000000	 10.000000	 16.736944	 26.174973	 35.679344	 2
1462073510.634	 322.359833	 -1.000000	 10.000000	 14.135223	 28.076462	 36.046745	 2
1462073510.653	 327.898071	 -1.000000	 10.000000	 11.151917	 29.805077	 35.378735	 2
1462073510.674	 333.042358	 -1.000000	 10.000000	 9.590884	 31.429977	 34.610519	 2
1462073510.695	 337.850708	 -1.000000	 10.000000	 8.480817	 33.089447	 33.474907	 2
1462073510.716	 342.272308	 -1.000000	 10.000000	 7.752335	 34.576073	 32.172287	 2
1462073510.736	 346.067963	 -1.000000	 10.000000	 7.370749	 35.855263	 30.736069	 2
1462073510.756	 348.798462	 -1.000000	 10.000000	 7.960470	 36.581276	 29.166246	 2
1462073510.776	 350.715698	 -1.000000	 10.000000	 8.654263	 37.480156	 27.696627	 2
1462073510.796	 351.803864	 -1.000000	 10.000000	 9.556195	 38.171608	 26.293808	 2
1462073510.816	 351.966583	 -1.000000	 10.000000	 10.805023	 38.448174	 24.890987	 2
1462073510.835	 351.560242	 -1.000000	 10.000000	 12.088541	 38.413612	 23.521566	 2
1462073510.855	 350.682465	 -1.000000	 10.000000	 13.094540	 38.448174	 23.220963	 2
1462073510.876	 349.830139	 -1.000000	 10.000000	 14.169918	 38.413612	 22.987158	 2
1462073510.896	 348.869202	 -1.000000	 10.000000	 14.967779	 38.240746	 23.087358	 2
1462073510.916	 347.685181	 -1.000000	 10.000000	 15.349365	 38.206169	 23.387962	 2
1462073510.936	 346.234924	 -1.000000	 10.000000	 15.626880	 38.067879	 23.588366	 2
1462073510.956	 345.311493	 -1.000000	 10.000000	 15.904398	 38.206169	 23.387962	 2
1462073510.976	 344.977966	 -1.000000	 10.000000	 15.869708	 38.309898	 23.421364	 2
1462073510.998	 345.269592	 -1.000000	 10.000000	 16.112534	 38.137032	 23.187561	 2
1462073511.017	 345.270935	 -1.000000	 10.000000	 16.528809	 38.206169	 23.120760	 2
1462073511.037	 345.446564	 -1.000000	 10.000000	 17.049154	 38.379036	 22.619753	 2
1462073511.057	 344.607635	 -1.000000	 10.000000	 17.742947	 38.102455	 22.152147	 2
1462073511.077	 344.543335	 -1.000000	 10.000000	 18.575497	 38.033302	 21.550940	 2
1462073511.100	 344.024231	 -1.000000	 10.000000	 18.991772	 37.756721	 21.150133	 2
1462073511.118	 342.418335	 -1.000000	 10.000000	 19.546804	 37.411003	 20.882927	 2
1462073511.138	 342.007660	 -1.000000	 10.000000	 19.650871	 37.030708	 21.049932	 2
1462073511.158	 341.417847	 -1.000000	 10.000000	 19.650871	 36.961555	 21.383934	 2
1462073511.178	 340.243805	 -1.000000	 10.000000	 19.789633	 36.408394	 21.918343	 2
1462073511.199	 339.505310	 -1.000000	 10.000000	 20.032461	 36.097237	 22.686556	 2
1462073511.219	 338.090576	 -1.000000	 10.000000	 20.205910	 35.440346	 23.187563	 2
1462073511.240	 336.381348	 -1.000000	 10.000000	 20.691565	 34.956337	 24.122774	 2
1462073511.259	 334.519714	 -1.000000	 10.000000	 21.177219	 34.195747	 25.057989	 2
1462073511.279	 333.080414	 -1.000000	 10.000000	 21.281286	 33.331444	 25.692596	 2
1462073511.305	 332.355408	 -1.000000	 10.000000	 20.830322	 32.812859	 26.327202	 2
1462073511.343	 331.400146	 -1.000000	 10.000000	 20.552803	 32.397995	 27.663223	 2
1462073511.355	 329.969299	 -1.000000	 10.000000	 20.379356	 31.602829	 28.965841	 2
1462073511.379	 328.806671	 -1.000000	 10.000000	 19.824322	 30.911385	 29.901054	 2
1462073511.390	 327.929474	 -1.000000	 10.000000	 19.165218	 30.600243	 31.404076	 2
1462073511.401	 326.614441	 -1.000000	 10.000000	 19.199909	 29.597641	 32.639893	 2
1462073511.420	 325.160828	 -1.000000	 10.000000	 18.714254	 28.975334	 33.641907	 2
1462073511.449	 324.027557	 -1.000000	 10.000000	 18.193909	 28.595039	 34.343319	 2
1462073511.461	 322.866730	 -1.000000	 10.000000	 17.847015	 28.111031	 35.011330	 2
1462073511.481	 321.631348	 -1.000000	 10.000000	 17.569498	 27.488716	 35.478935	 2
1462073511.508	 321.349609	 -1.000000	 10.000000	 17.326670	 27.661583	 35.979942	 2
1462073511.521	 321.080475	 -1.000000	 10.000000	 16.875702	 27.765305	 35.812943	 2
1462073511.541	 320.686035	 -1.000000	 10.000000	 16.494116	 28.145599	 35.779541	 2
1462073511.570	 321.685242	 -1.000000	 10.000000	 15.557495	 29.355637	 35.345337	 2
1462073511.598	 323.851288	 -1.000000	 10.000000	 14.135220	 31.187973	 34.710724	 2
1462073511.611	 326.902374	 -1.000000	 10.000000	 12.400742	 32.294281	 34.042717	 2
1462073511.631	 331.028503	 -1.000000	 10.000000	 11.047849	 33.089447	 33.875713	 2
