% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073444.296	 1	 0.053864	 -0.284241	 -0.415939	 2
1462073444.306	 1	 0.036499	 -0.238312	 -0.350998	 2
1462073444.316	 1	 0.057632	 -0.259796	 -0.326096	 2
1462073444.326	 1	 0.066986	 -0.253662	 -0.307007	 2
1462073444.336	 1	 0.055420	 -0.255661	 -0.356598	 2
1462073444.346	 1	 0.038315	 -0.305985	 -0.440155	 2
1462073444.356	 1	 0.029282	 -0.378601	 -0.529129	 2
1462073444.366	 1	 0.011047	 -0.445221	 -0.558548	 2
1462073444.376	 1	 0.008682	 -0.507126	 -0.573090	 2
1462073444.386	 1	 0.020203	 -0.555252	 -0.569305	 2
1462073444.396	 1	 0.050995	 -0.576904	 -0.543701	 2
1462073444.406	 1	 0.088257	 -0.593277	 -0.535675	 2
1462073444.416	 1	 0.097290	 -0.604065	 -0.534546	 2
1462073444.426	 2	 0.095764	 -0.606155	 -0.547028	 2
1462073444.446	 2	 0.282516	 -0.300430	 -0.548492	 2
1462073444.456	 2	 0.292862	 -0.286209	 -0.762588	 2
1462073444.466	 2	 0.301712	 -0.309433	 -0.746262	 2
1462073444.476	 2	 0.297867	 -0.302246	 -0.696991	 2
1462073444.486	 2	 0.278275	 -0.250504	 -0.748199	 2
1462073444.496	 2	 0.244293	 -0.194748	 -0.724152	 2
1462073444.506	 2	 0.214142	 -0.199020	 -0.729111	 2
1462073444.516	 2	 0.219116	 -0.239990	 -0.747971	 2
1462073444.526	 2	 0.220062	 -0.265060	 -0.780228	 2
1462073444.536	 2	 0.241287	 -0.242187	 -0.793976	 2
1462073444.546	 2	 0.299149	 -0.191513	 -0.776459	 2
1462073444.556	 2	 0.349747	 -0.142548	 -0.744736	 2
1462073444.566	 2	 0.403030	 -0.083618	 -0.747238	 2
1462073444.576	 3	 0.449265	 -0.043091	 -0.746567	 2
1462073444.596	 3	 0.460663	 -0.007812	 -0.609665	 2
1462073444.606	 3	 0.474411	 -0.007278	 -0.549530	 2
1462073444.616	 3	 0.534698	 0.014832	 -0.517380	 2
1462073444.626	 3	 0.603287	 0.077164	 -0.513184	 2
1462073444.636	 4	 0.663162	 0.157135	 -0.503906	 2
1462073444.656	 4	 0.689240	 0.295578	 -0.410553	 2
1462073444.666	 4	 0.734039	 0.398590	 -0.349899	 2
1462073444.676	 4	 0.787445	 0.443115	 -0.321671	 2
1462073444.686	 4	 0.842422	 0.502853	 -0.270264	 2
1462073444.696	 4	 0.917877	 0.545441	 -0.238495	 2
1462073444.716	 5	 1.099823	 0.663177	 -0.255295	 2
1462073444.726	 5	 1.169815	 0.680618	 -0.276703	 2
1462073444.736	 5	 1.223297	 0.695450	 -0.275955	 2
1462073444.746	 5	 1.255707	 0.720047	 -0.270782	 2
1462073444.756	 6	 1.275696	 0.764755	 -0.237122	 2
1462073444.776	 6	 1.369339	 0.796555	 -0.119186	 2
1462073444.786	 6	 1.389450	 0.749634	 -0.077438	 2
1462073444.796	 6	 1.458130	 0.705505	 -0.027893	 2
1462073444.806	 6	 1.555344	 0.639465	 -0.028168	 2
1462073444.816	 6	 1.631638	 0.560944	 -0.095566	 2
1462073444.826	 6	 1.702499	 0.498108	 -0.182053	 2
1462073444.836	 6	 1.746384	 0.411087	 -0.254211	 2
1462073444.846	 6	 1.758789	 0.320404	 -0.302200	 2
1462073444.856	 6	 1.746429	 0.266693	 -0.311874	 2
1462073444.866	 6	 1.719559	 0.227692	 -0.278000	 2
1462073444.876	 6	 1.672195	 0.216904	 -0.210709	 2
1462073444.886	 6	 1.608810	 0.227524	 -0.135834	 2
1462073444.896	 6	 1.518112	 0.225464	 -0.049881	 2
1462073444.906	 6	 1.338654	 0.253433	 0.121475	 2
1462073444.916	 6	 1.333481	 0.207382	 0.148270	 2
1462073444.926	 6	 1.333832	 0.123627	 0.171265	 2
1462073444.936	 6	 1.319916	 0.071686	 0.193909	 2
1462073444.946	 6	 1.310822	 0.088593	 0.188339	 2
1462073444.956	 6	 1.326630	 0.084000	 0.191223	 2
1462073444.966	 6	 1.332245	 0.047913	 0.182724	 2
1462073444.976	 6	 1.298615	 0.028259	 0.167450	 2
1462073444.986	 6	 1.270752	 0.022415	 0.162430	 2
1462073444.996	 7	 1.253448	 0.017059	 0.173279	 2
1462073445.016	 7	 1.229141	 0.005051	 0.217621	 2
1462073445.026	 7	 1.242630	 0.023941	 0.273132	 2
1462073445.036	 7	 1.276550	 0.036469	 0.333725	 2
1462073445.046	 7	 1.342682	 0.059021	 0.379517	 2
1462073445.056	 7	 1.417542	 0.084595	 0.410934	 2
1462073445.066	 7	 1.468155	 0.080017	 0.429596	 2
1462073445.076	 7	 1.547867	 0.129776	 0.435638	 2
1462073445.086	 7	 1.590912	 0.198822	 0.416840	 2
1462073445.096	 7	 1.555740	 0.213150	 0.383926	 2
1462073445.106	 7	 1.515869	 0.248230	 0.327209	 2
1462073445.116	 7	 1.482361	 0.355988	 0.294357	 2
1462073445.126	 7	 1.428879	 0.438583	 0.285065	 2
1462073445.136	 7	 1.366364	 0.506439	 0.300247	 2
1462073445.146	 7	 1.284088	 0.553360	 0.332703	 2
1462073445.156	 7	 1.209106	 0.625748	 0.368195	 2
1462073445.166	 7	 1.113083	 0.679642	 0.364838	 2
1462073445.176	 7	 1.070328	 0.735550	 0.281586	 2
1462073445.186	 7	 1.040985	 0.808090	 0.141953	 2
1462073445.196	 7	 0.991287	 0.851578	 0.012650	 2
1462073445.206	 7	 0.915512	 0.900040	 -0.039185	 2
1462073445.216	 7	 0.860962	 0.933578	 -0.053665	 2
1462073445.226	 7	 0.733978	 0.960129	 -0.059967	 2
1462073445.236	 7	 0.530258	 0.984543	 -0.018280	 2
1462073445.246	 7	 0.451324	 0.967361	 0.004272	 2
1462073445.256	 7	 0.553787	 0.886963	 -0.041733	 2
1462073445.266	 7	 0.688507	 0.761627	 -0.076187	 2
1462073445.276	 7	 0.711472	 0.747742	 -0.116760	 2
1462073445.286	 7	 0.627960	 0.741547	 -0.109634	 2
1462073445.296	 7	 0.565247	 0.659851	 -0.083221	 2
1462073445.306	 7	 0.528839	 0.567657	 -0.069473	 2
1462073445.316	 7	 0.498413	 0.442963	 -0.059387	 2
1462073445.326	 7	 0.484924	 0.324265	 -0.038528	 2
1462073445.336	 7	 0.494125	 0.261093	 -0.015884	 2
1462073445.346	 7	 0.516815	 0.246292	 0.009735	 2
1462073445.356	 7	 0.534454	 0.259766	 0.052658	 2
1462073445.366	 7	 0.539017	 0.243210	 0.111313	 2
1462073445.376	 7	 0.523804	 0.172867	 0.152206	 2
1462073445.386	 7	 0.490952	 0.122391	 0.143860	 2
1462073445.396	 7	 0.497055	 0.138596	 0.108658	 2
1462073445.406	 7	 0.505936	 0.198425	 0.040482	 2
1462073445.416	 7	 0.488586	 0.281509	 -0.048340	 2
1462073445.426	 7	 0.486481	 0.308731	 -0.099976	 2
1462073445.436	 7	 0.482895	 0.302628	 -0.105453	 2
1462073445.446	 7	 0.538422	 0.287476	 -0.130753	 2
1462073445.456	 7	 0.597748	 0.270752	 -0.137650	 2
1462073445.466	 7	 0.585999	 0.319656	 -0.103271	 2
1462073445.476	 7	 0.697189	 0.382248	 -0.113464	 2
1462073445.486	 8	 0.853882	 0.384430	 -0.102005	 2
1462073445.506	 8	 1.179413	 0.268768	 -0.090454	 2
1462073445.516	 8	 1.330215	 0.206299	 -0.170532	 2
1462073445.526	 8	 1.405594	 0.193344	 -0.255249	 2
1462073445.536	 8	 1.393112	 0.304855	 -0.304092	 2
1462073445.546	 8	 1.303955	 0.461777	 -0.323303	 2
1462073445.556	 8	 1.160248	 0.542374	 -0.295197	 2
1462073445.566	 8	 1.001465	 0.600372	 -0.204407	 2
1462073445.576	 8	 0.925323	 0.681107	 -0.056564	 2
1462073445.586	 8	 0.885712	 0.755981	 0.098404	 2
1462073445.596	 8	 0.825653	 0.779602	 0.218826	 2
1462073445.606	 8	 0.835800	 0.760361	 0.346130	 2
1462073445.616	 8	 0.874741	 0.705551	 0.488998	 2
1462073445.626	 8	 0.881638	 0.540756	 0.491882	 2
1462073445.636	 8	 1.053802	 0.488693	 0.622849	 2
1462073445.646	 8	 1.078827	 0.458450	 0.326797	 2
1462073445.656	 8	 1.021423	 0.492508	 0.103348	 2
1462073445.666	 8	 0.998428	 0.572479	 0.045578	 2
1462073445.676	 8	 0.985352	 0.681854	 0.037628	 2
1462073445.686	 8	 0.983978	 0.771301	 0.041611	 2
1462073445.696	 8	 0.976563	 0.793045	 0.067337	 2
1462073445.706	 8	 0.978592	 0.780243	 0.110977	 2
1462073445.716	 8	 0.991592	 0.752869	 0.043060	 2
1462073445.726	 8	 0.971756	 0.702682	 0.055511	 2
1462073445.736	 8	 0.960770	 0.688766	 0.101212	 2
1462073445.746	 8	 0.912903	 0.732056	 0.140274	 2
1462073445.756	 8	 0.799881	 0.779358	 0.147766	 2
1462073445.766	 8	 0.654785	 0.519638	 0.127823	 2
1462073445.776	 8	 0.422455	 0.299850	 0.213913	 2
1462073445.786	 8	 0.213959	 0.360321	 0.236206	 2
1462073445.796	 8	 0.253418	 0.451584	 0.173294	 2
1462073445.806	 8	 0.353455	 0.480148	 0.186096	 2
1462073445.816	 8	 0.356400	 0.566544	 0.265228	 2
1462073445.826	 8	 0.329544	 0.627014	 0.298172	 2
1462073445.836	 9	 0.285568	 0.599136	 0.291199	 2
1462073445.856	 9	 0.227661	 0.664932	 0.337051	 2
1462073445.866	 9	 0.264893	 0.841003	 0.376663	 2
1462073445.876	 9	 0.361740	 1.190170	 0.304916	 2
1462073445.886	 9	 0.422989	 1.718246	 0.315933	 2
1462073445.896	 9	 0.375229	 2.364945	 0.370407	 2
1462073445.906	 9	 0.323471	 2.945099	 0.342087	 2
1462073445.916	 9	 0.227036	 3.099365	 0.280396	 2
1462073445.926	 9	 0.121262	 2.652802	 -0.146011	 2
