% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073444.356	 278.480438	 -1.000000	 15.000000	 46.359512	 -15.005661	 -24.795765	 2
1462073444.377	 278.028625	 -1.000000	 15.000000	 46.923225	 -14.415047	 -24.503513	 2
1462073444.399	 277.959686	 -1.000000	 15.000000	 46.983932	 -13.576660	 -24.261356	 2
1462073444.417	 278.161652	 -1.000000	 15.000000	 47.330826	 -12.332054	 -23.526546	 2
1462073444.437	 278.502441	 -1.000000	 15.000000	 47.781792	 -11.260315	 -22.758327	 2
1462073444.459	 279.032745	 -1.000000	 15.000000	 48.475586	 -10.292290	 -22.090313	 2
1462073444.479	 279.380432	 -1.000000	 15.000000	 48.753098	 -9.669998	 -21.622707	 2
1462073444.497	 279.430359	 -1.000000	 15.000000	 49.308128	 -9.047691	 -20.687496	 2
1462073444.520	 279.810486	 -1.000000	 15.000000	 49.897858	 -8.183388	 -20.052883	 2
1462073444.548	 280.312683	 -1.000000	 15.000000	 50.730408	 -7.353653	 -19.184475	 2
1462073444.559	 280.846588	 -1.000000	 15.000000	 50.938545	 -6.316483	 -17.982059	 2
1462073444.579	 281.191071	 -1.000000	 15.000000	 51.285439	 -4.795288	 -15.577229	 2
1462073444.609	 281.312683	 -1.000000	 15.000000	 52.187370	 -3.343254	 -12.704788	 2
1462073444.620	 281.221985	 -1.000000	 15.000000	 53.193367	 -1.925781	 -8.596531	 2
1462073444.641	 281.329132	 -1.000000	 15.000000	 53.748405	 -0.197159	 -3.386059	 2
1462073444.669	 281.543732	 -1.000000	 15.000000	 53.297440	 1.773468	 3.060234	 2
1462073444.680	 282.069153	 -1.000000	 15.000000	 52.048615	 4.055244	 9.740330	 2
1462073444.700	 283.205627	 -1.000000	 15.000000	 49.204063	 6.890182	 16.220024	 2
1462073444.729	 285.253998	 -1.000000	 15.000000	 45.249451	 10.416573	 22.566116	 2
1462073444.740	 287.988464	 -1.000000	 15.000000	 39.976627	 13.804672	 28.043795	 2
1462073444.760	 291.656799	 -1.000000	 15.000000	 34.981323	 17.331062	 31.985048	 2
1462073444.788	 296.254974	 -1.000000	 15.000000	 29.673815	 20.961166	 34.890892	 2
1462073444.801	 301.472656	 -1.000000	 15.000000	 24.505062	 23.692390	 37.061920	 2
1462073444.820	 313.656158	 -1.000000	 15.000000	 20.307615	 25.801308	 37.830132	 2
1462073444.849	 315.815094	 -1.000000	 15.000000	 17.532444	 27.737366	 38.297737	 2
1462073444.863	 326.893372	 -1.000000	 15.000000	 15.381687	 28.567101	 38.498138	 2
1462073444.881	 330.668915	 -1.000000	 15.000000	 14.618513	 29.051109	 38.498138	 2
1462073444.907	 331.501099	 -1.000000	 15.000000	 14.791963	 29.638840	 38.063934	 2
1462073444.921	 333.267639	 -1.000000	 15.000000	 15.034791	 30.157433	 37.963730	 2
1462073444.942	 334.532013	 -1.000000	 15.000000	 15.000102	 30.676025	 37.462723	 2
1462073444.967	 334.944366	 -1.000000	 15.000000	 15.451066	 31.194618	 36.961716	 2
1462073444.982	 336.137329	 -1.000000	 15.000000	 15.902034	 31.644051	 36.393913	 2
1462073445.010	 336.633179	 -1.000000	 15.000000	 16.387688	 31.989784	 36.059906	 2
1462073445.031	 336.935913	 -1.000000	 15.000000	 16.526445	 32.197212	 35.792702	 2
1462073445.056	 336.708832	 -1.000000	 15.000000	 17.393686	 31.955208	 35.892906	 2
1462073445.072	 336.122803	 -1.000000	 15.000000	 18.018101	 31.678627	 36.226910	 2
1462073445.091	 335.030762	 -1.000000	 15.000000	 18.469067	 30.676025	 36.393913	 2
1462073445.113	 333.173828	 -1.000000	 15.000000	 19.370995	 29.569710	 36.594315	 2
1462073445.132	 330.438049	 -1.000000	 15.000000	 20.585133	 28.083092	 36.961716	 2
1462073445.152	 327.853821	 -1.000000	 15.000000	 21.417683	 27.253357	 37.295723	 2
1462073445.174	 325.674072	 -1.000000	 15.000000	 21.799269	 26.596481	 37.195522	 2
1462073445.192	 323.909760	 -1.000000	 15.000000	 21.729889	 26.527344	 37.395927	 2
1462073445.213	 322.903900	 -1.000000	 15.000000	 21.209547	 26.769348	 37.496124	 2
1462073445.236	 323.053253	 -1.000000	 15.000000	 20.515755	 27.529945	 36.961716	 2
1462073445.253	 324.301453	 -1.000000	 15.000000	 19.613823	 28.705406	 36.160107	 2
1462073445.273	 326.204468	 -1.000000	 15.000000	 19.128166	 30.157455	 35.492096	 2
1462073445.293	 329.039673	 -1.000000	 15.000000	 19.128166	 32.162659	 34.222881	 2
1462073445.315	 332.076447	 -1.000000	 15.000000	 18.920027	 33.614708	 33.154068	 2
1462073445.337	 334.936218	 -1.000000	 15.000000	 18.607819	 35.447060	 32.653061	 2
1462073445.355	 337.593018	 -1.000000	 15.000000	 18.087477	 36.587944	 31.484041	 2
1462073445.391	 340.080383	 -1.000000	 15.000000	 17.567135	 37.383110	 30.381826	 2
1462073445.415	 342.344696	 -1.000000	 15.000000	 16.803963	 37.797981	 29.847418	 2
1462073445.415	 344.195709	 -1.000000	 15.000000	 16.595827	 38.282005	 29.580212	 2
