% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073444.296	 1	 -1.612615	 -0.869182	 -0.101613	 0.122106	 0.826685	 -0.042615	 0.402024	 0.047322	 0.005027	 0.914392	 2
1462073444.306	 1	 -1.948343	 -0.870408	 -0.259632	 0.113378	 0.807920	 -0.042633	 0.393452	 0.043722	 0.002698	 0.918301	 2
1462073444.316	 1	 -2.242014	 -0.810860	 -0.380149	 0.106225	 0.785933	 -0.044236	 0.383381	 0.040572	 -0.000078	 0.922699	 2
1462073444.326	 1	 -2.426534	 -0.715234	 -0.468243	 0.100753	 0.761712	 -0.046996	 0.372240	 0.038011	 -0.003072	 0.927353	 2
1462073444.336	 1	 -2.449818	 -0.612529	 -0.541687	 0.096970	 0.736789	 -0.050816	 0.360728	 0.036062	 -0.006225	 0.931953	 2
1462073444.346	 1	 -2.363122	 -0.517413	 -0.590582	 0.094667	 0.712461	 -0.055474	 0.349449	 0.034667	 -0.009468	 0.936266	 2
1462073444.356	 1	 -2.219878	 -0.437250	 -0.625188	 0.093452	 0.689398	 -0.060729	 0.338724	 0.033693	 -0.012767	 0.940196	 2
1462073444.366	 1	 -2.041856	 -0.209470	 -0.676841	 0.094402	 0.667995	 -0.066679	 0.328761	 0.033636	 -0.015997	 0.943678	 2
1462073444.376	 1	 -1.839809	 0.157370	 -0.756184	 0.099237	 0.648459	 -0.073617	 0.319701	 0.035273	 -0.019049	 0.946670	 2
1462073444.386	 1	 -1.627991	 0.564555	 -0.841632	 0.108662	 0.630890	 -0.081622	 0.311630	 0.038943	 -0.021896	 0.949153	 2
1462073444.396	 1	 -1.430490	 0.857091	 -0.902444	 0.121751	 0.615177	 -0.090414	 0.304512	 0.044267	 -0.024590	 0.951162	 2
1462073444.406	 1	 -1.218880	 0.950885	 -0.936452	 0.136404	 0.601347	 -0.099631	 0.298350	 0.050298	 -0.027292	 0.952740	 2
1462073444.416	 1	 -0.962081	 0.905140	 -0.980678	 0.151097	 0.589772	 -0.109404	 0.293317	 0.056266	 -0.030263	 0.953878	 2
1462073444.426	 1	 -0.660374	 0.874183	 -1.020895	 0.165677	 0.580905	 -0.120061	 0.289646	 0.062013	 -0.033631	 0.954531	 2
1462073444.446	 2	 -0.417836	 1.065576	 -0.637551	 0.195549	 0.568672	 -0.137150	 0.284945	 0.074349	 -0.038136	 0.954895	 2
1462073444.456	 2	 -0.293823	 0.735730	 -0.458389	 0.206435	 0.564486	 -0.142146	 0.283356	 0.079035	 -0.039217	 0.954948	 2
1462073444.466	 2	 -0.271277	 0.712711	 -0.396986	 0.215604	 0.560992	 -0.146146	 0.282039	 0.083019	 -0.040041	 0.954965	 2
1462073444.476	 2	 -0.252529	 0.667531	 -0.459384	 0.224792	 0.557493	 -0.150500	 0.280747	 0.086970	 -0.041048	 0.954951	 2
1462073444.486	 2	 -0.219142	 0.629142	 -0.606041	 0.234229	 0.554009	 -0.156389	 0.279552	 0.090833	 -0.042765	 0.954867	 2
1462073444.496	 2	 -0.184609	 0.615145	 -0.762073	 0.244479	 0.550380	 -0.164108	 0.278413	 0.094847	 -0.045268	 0.954694	 2
1462073444.506	 2	 -0.116625	 0.624921	 -0.853164	 0.255410	 0.547020	 -0.173227	 0.277516	 0.098988	 -0.048340	 0.954384	 2
1462073444.516	 2	 -0.107561	 0.730244	 -0.845868	 0.267211	 0.543816	 -0.182560	 0.276765	 0.103518	 -0.051395	 0.953962	 2
1462073444.526	 2	 -0.236613	 0.923560	 -0.787526	 0.280256	 0.539768	 -0.190942	 0.275636	 0.108834	 -0.053906	 0.953559	 2
1462073444.536	 2	 -0.464239	 1.080595	 -0.785149	 0.294491	 0.533690	 -0.198308	 0.273564	 0.115006	 -0.055958	 0.953313	 2
1462073444.546	 2	 -0.718129	 1.157437	 -0.851498	 0.309397	 0.524970	 -0.205266	 0.270279	 0.121754	 -0.057991	 0.953290	 2
1462073444.556	 2	 -0.979399	 1.261880	 -0.928183	 0.325013	 0.513459	 -0.211933	 0.265719	 0.129109	 -0.060102	 0.953474	 2
1462073444.566	 2	 -1.187913	 1.432392	 -0.966346	 0.341840	 0.499500	 -0.218029	 0.260046	 0.137334	 -0.062097	 0.953761	 2
1462073444.576	 2	 -1.206038	 1.654802	 -0.957724	 0.360386	 0.484783	 -0.223536	 0.254070	 0.146557	 -0.063773	 0.953888	 2
1462073444.596	 3	 -0.796082	 2.537934	 -0.892327	 0.408520	 0.459723	 -0.234587	 0.244686	 0.170041	 -0.065680	 0.952313	 2
1462073444.606	 3	 -0.574242	 3.152357	 -0.850173	 0.441050	 0.450503	 -0.240448	 0.241942	 0.185538	 -0.065570	 0.950127	 2
1462073444.616	 3	 -0.473274	 3.749750	 -0.858283	 0.479719	 0.442332	 -0.246514	 0.239967	 0.203823	 -0.064798	 0.946928	 2
1462073444.626	 3	 -0.484129	 4.235228	 -0.944261	 0.523628	 0.433728	 -0.252871	 0.238051	 0.224545	 -0.063701	 0.942790	 2
1462073444.636	 3	 -0.535002	 4.639714	 -1.067945	 0.571844	 0.423866	 -0.259616	 0.235804	 0.247289	 -0.062581	 0.937725	 2
1462073444.656	 4	 -0.555667	 5.465279	 -1.341444	 0.680587	 0.400409	 -0.274119	 0.230400	 0.298416	 -0.060470	 0.924233	 2
1462073444.666	 4	 -0.459444	 6.147236	 -1.570404	 0.743577	 0.386826	 -0.283003	 0.227566	 0.327690	 -0.059816	 0.915016	 2
1462073444.676	 4	 -0.193287	 6.930387	 -1.856387	 0.815213	 0.372365	 -0.294600	 0.225278	 0.360401	 -0.059830	 0.903206	 2
1462073444.686	 4	 0.222939	 7.651210	 -2.169835	 0.895531	 0.357297	 -0.310166	 0.224069	 0.396207	 -0.061006	 0.888308	 2
1462073444.696	 4	 0.720520	 8.173121	 -2.452804	 0.983003	 0.341515	 -0.330319	 0.224240	 0.434127	 -0.063733	 0.870166	 2
1462073444.716	 5	 1.406624	 8.397847	 -3.013014	 1.166981	 0.303661	 -0.380353	 0.226895	 0.510923	 -0.074115	 0.825823	 2
1462073444.726	 5	 1.501181	 8.117707	 -3.324450	 1.256585	 0.278465	 -0.406769	 0.227536	 0.547400	 -0.081941	 0.801165	 2
1462073444.736	 5	 1.475332	 7.605384	 -3.581578	 1.340461	 0.248558	 -0.431378	 0.226810	 0.581303	 -0.091215	 0.776095	 2
1462073444.746	 5	 1.371142	 6.964899	 -3.796585	 1.416666	 0.214490	 -0.452821	 0.224418	 0.612075	 -0.101643	 0.751445	 2
1462073444.756	 5	 1.233028	 6.362886	 -4.000283	 1.485160	 0.176804	 -0.470436	 0.220226	 0.639845	 -0.112972	 0.727555	 2
1462073444.776	 6	 1.148474	 5.637878	 -4.275931	 1.605754	 0.093519	 -0.495529	 0.207698	 0.688666	 -0.137568	 0.680938	 2
1462073444.786	 6	 1.297198	 5.511779	 -4.297583	 1.661809	 0.049858	 -0.505348	 0.200846	 0.710667	 -0.150671	 0.657199	 2
1462073444.796	 6	 1.544530	 5.444166	 -4.281182	 1.716691	 0.005553	 -0.514961	 0.194460	 0.731350	 -0.164426	 0.632674	 2
1462073444.806	 6	 1.799812	 5.247869	 -4.259653	 1.769645	 -0.039446	 -0.524786	 0.188615	 0.750412	 -0.179012	 0.607668	 2
1462073444.816	 6	 1.898633	 4.686158	 -4.236964	 1.817601	 -0.085007	 -0.533828	 0.182660	 0.767038	 -0.194311	 0.583550	 2
1462073444.826	 6	 1.707835	 3.771457	 -4.167080	 1.857125	 -0.130076	 -0.539921	 0.175586	 0.780508	 -0.209566	 0.562191	 2
1462073444.836	 6	 1.273045	 2.624249	 -3.990658	 1.886177	 -0.172802	 -0.541225	 0.166722	 0.790559	 -0.223712	 0.545136	 2
1462073444.846	 6	 0.749244	 1.295137	 -3.707512	 1.903271	 -0.211462	 -0.537439	 0.155955	 0.797016	 -0.236080	 0.533582	 2
1462073444.856	 6	 0.273773	 -0.017740	 -3.366019	 1.908062	 -0.245321	 -0.529514	 0.143555	 0.799933	 -0.246548	 0.527934	 2
1462073444.866	 6	 -0.067176	 -1.074835	 -3.045698	 1.902491	 -0.274831	 -0.518953	 0.130039	 0.799876	 -0.255371	 0.527327	 2
1462073444.876	 6	 -0.229684	 -1.833794	 -2.755063	 1.889114	 -0.300957	 -0.507546	 0.116069	 0.797483	 -0.263056	 0.530425	 2
1462073444.886	 6	 -0.231880	 -2.285051	 -2.502395	 1.870440	 -0.324620	 -0.496960	 0.102322	 0.793355	 -0.270125	 0.535865	 2
1462073444.896	 6	 -0.159273	 -2.431767	 -2.317884	 1.849266	 -0.346732	 -0.488001	 0.089202	 0.788229	 -0.276929	 0.542262	 2
1462073444.906	 6	 -0.061385	 -2.364213	 -2.203005	 1.827876	 -0.367926	 -0.480853	 0.076898	 0.782756	 -0.283644	 0.548567	 2
1462073444.916	 6	 0.016586	 -2.171517	 -2.146471	 1.807768	 -0.388913	 -0.475139	 0.065261	 0.777403	 -0.290395	 0.554126	 2
1462073444.926	 6	 0.043619	 -1.967607	 -2.030772	 1.789360	 -0.409098	 -0.470509	 0.054414	 0.772338	 -0.296896	 0.558915	 2
1462073444.936	 6	 0.028087	 -1.751754	 -1.898606	 1.772983	 -0.428062	 -0.466490	 0.044381	 0.767709	 -0.302899	 0.562944	 2
1462073444.946	 6	 -0.050504	 -1.552761	 -1.770310	 1.758725	 -0.445683	 -0.462335	 0.034958	 0.763587	 -0.308197	 0.566328	 2
1462073444.956	 6	 -0.167745	 -1.425781	 -1.614638	 1.746319	 -0.461736	 -0.457490	 0.025998	 0.759929	 -0.312598	 0.569310	 2
1462073444.966	 6	 -0.240998	 -1.292180	 -1.408130	 1.735425	 -0.475745	 -0.452200	 0.017721	 0.756657	 -0.316046	 0.572077	 2
1462073444.976	 6	 -0.219269	 -1.143032	 -1.219357	 1.725887	 -0.487860	 -0.447345	 0.010411	 0.753735	 -0.318878	 0.574537	 2
1462073444.986	 6	 -0.104986	 -1.040023	 -1.048872	 1.716882	 -0.498437	 -0.443947	 0.004214	 0.750939	 -0.321540	 0.576788	 2
1462073444.996	 6	 0.016579	 -0.987992	 -0.865069	 1.707636	 -0.507448	 -0.442331	 -0.000861	 0.748071	 -0.324135	 0.579073	 2
1462073445.016	 7	 0.271794	 -0.832724	 -0.471515	 1.688666	 -0.520146	 -0.444676	 -0.007308	 0.742273	 -0.329040	 0.583704	 2
1462073445.026	 7	 0.309073	 -0.763538	 -0.302805	 1.679313	 -0.523914	 -0.447785	 -0.008963	 0.739465	 -0.331164	 0.586039	 2
1462073445.036	 7	 0.187282	 -0.688727	 -0.156105	 1.671057	 -0.526042	 -0.450109	 -0.010191	 0.737005	 -0.332510	 0.588351	 2
1462073445.046	 7	 0.007830	 -0.604317	 -0.029063	 1.664508	 -0.526701	 -0.450699	 -0.011286	 0.735064	 -0.332865	 0.590554	 2
1462073445.056	 7	 -0.191825	 -0.514444	 0.109930	 1.659927	 -0.525839	 -0.449136	 -0.012329	 0.733718	 -0.332093	 0.592638	 2
1462073445.066	 7	 -0.374576	 -0.424930	 0.206141	 1.657246	 -0.523627	 -0.445547	 -0.013339	 0.732945	 -0.330285	 0.594580	 2
1462073445.076	 7	 -0.612890	 -0.352254	 0.304811	 1.656664	 -0.520462	 -0.439536	 -0.014563	 0.732797	 -0.327453	 0.596298	 2
1462073445.086	 7	 -0.906378	 -0.539124	 0.524108	 1.656415	 -0.515145	 -0.430458	 -0.016124	 0.732767	 -0.322990	 0.598723	 2
1462073445.096	 7	 -1.138528	 -0.848456	 0.748127	 1.654408	 -0.507253	 -0.418657	 -0.018088	 0.732238	 -0.316823	 0.602598	 2
1462073445.106	 7	 -1.097917	 -0.948645	 0.882193	 1.650863	 -0.497863	 -0.406668	 -0.019838	 0.731261	 -0.310051	 0.607233	 2
1462073445.116	 7	 -0.898916	 -0.993638	 1.064433	 1.645736	 -0.486997	 -0.396792	 -0.020531	 0.729836	 -0.303378	 0.612274	 2
1462073445.126	 7	 -0.680575	 -1.012100	 1.246737	 1.639010	 -0.474472	 -0.389481	 -0.019927	 0.727955	 -0.296894	 0.617688	 2
1462073445.136	 7	 -0.465012	 -0.913789	 1.397113	 1.631709	 -0.460542	 -0.384678	 -0.017972	 0.725909	 -0.290697	 0.623080	 2
1462073445.146	 7	 -0.320803	 -0.721153	 1.472253	 1.625242	 -0.445765	 -0.381733	 -0.014888	 0.724106	 -0.284799	 0.627964	 2
1462073445.156	 7	 -0.379199	 -0.449608	 1.493406	 1.621294	 -0.430706	 -0.378797	 -0.011315	 0.723053	 -0.278826	 0.631920	 2
