% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630422.067	 1	 0.239716	 -0.209503	 -0.713501	 2
1463630422.077	 1	 0.207764	 -0.241791	 -0.658493	 2
1463630422.087	 1	 0.141098	 -0.255188	 -0.636993	 2
1463630422.097	 1	 0.099197	 -0.256836	 -0.619095	 2
1463630422.107	 1	 0.111588	 -0.281067	 -0.666565	 2
1463630422.117	 1	 0.214706	 -0.257355	 -0.795654	 2
1463630422.127	 1	 0.312607	 -0.077103	 -0.923965	 2
1463630422.137	 2	 0.307388	 0.002975	 -0.929810	 2
1463630422.157	 2	 0.241394	 -0.126694	 -0.705246	 2
1463630422.167	 2	 0.172897	 -0.179047	 -0.575745	 2
1463630422.177	 2	 0.147888	 -0.184402	 -0.454712	 2
1463630422.187	 2	 0.137955	 -0.205704	 -0.388916	 2
1463630422.197	 2	 0.162140	 -0.232697	 -0.372147	 2
1463630422.207	 2	 0.202072	 -0.252838	 -0.401794	 2
1463630422.217	 2	 0.245209	 -0.245178	 -0.463989	 2
1463630422.227	 2	 0.294937	 -0.204575	 -0.535126	 2
1463630422.237	 2	 0.337479	 -0.211075	 -0.670517	 2
1463630422.247	 2	 0.346497	 -0.199081	 -0.759750	 2
1463630422.257	 2	 0.360718	 -0.146576	 -0.873764	 2
1463630422.267	 2	 0.375839	 -0.095245	 -0.935822	 2
1463630422.277	 2	 0.341751	 -0.080338	 -0.915329	 2
1463630422.287	 2	 0.336044	 -0.050446	 -0.851318	 2
1463630422.297	 2	 0.324463	 -0.038849	 -0.763229	 2
1463630422.307	 2	 0.328186	 -0.032745	 -0.670044	 2
1463630422.317	 2	 0.329620	 -0.051376	 -0.611008	 2
1463630422.327	 2	 0.353470	 -0.067764	 -0.601044	 2
1463630422.337	 2	 0.440338	 -0.060913	 -0.615295	 2
1463630422.347	 2	 0.532181	 -0.051102	 -0.660797	 2
1463630422.357	 2	 0.574265	 -0.038162	 -0.703613	 2
1463630422.367	 2	 0.631775	 -0.002457	 -0.679382	 2
1463630422.377	 2	 0.679764	 0.057007	 -0.596252	 2
1463630422.387	 2	 0.699936	 0.118195	 -0.462173	 2
1463630422.397	 2	 0.820190	 0.292450	 -0.223740	 2
1463630422.407	 2	 0.945053	 0.327591	 -0.237610	 2
1463630422.417	 2	 1.068420	 0.351456	 -0.326645	 2
1463630422.427	 2	 1.134949	 0.403732	 -0.443939	 2
1463630422.437	 2	 1.239731	 0.498718	 -0.533722	 2
1463630422.447	 2	 1.311920	 0.596451	 -0.630478	 2
1463630422.457	 2	 1.334305	 0.633179	 -0.702972	 2
1463630422.467	 2	 1.336304	 0.613464	 -0.720917	 2
1463630422.477	 2	 1.295410	 0.652039	 -0.636032	 2
1463630422.487	 2	 1.255493	 0.625336	 -0.546478	 2
1463630422.497	 2	 1.268005	 0.645416	 -0.381149	 2
1463630422.507	 2	 1.226685	 0.689392	 -0.215683	 2
1463630422.517	 2	 1.267044	 0.781219	 -0.079025	 2
1463630422.527	 2	 1.304291	 0.845154	 -0.015915	 2
1463630422.537	 2	 1.312088	 0.872269	 -0.039352	 2
1463630422.547	 2	 1.320694	 0.876831	 -0.077377	 2
1463630422.557	 2	 1.304077	 0.850296	 -0.124847	 2
1463630422.567	 2	 1.272003	 0.836349	 -0.174561	 2
1463630422.577	 2	 1.236893	 0.844238	 -0.205780	 2
1463630422.587	 2	 1.195236	 0.851883	 -0.206604	 2
1463630422.597	 2	 1.148026	 0.841507	 -0.179718	 2
1463630422.607	 2	 1.114792	 0.824493	 -0.155441	 2
1463630422.617	 2	 1.078873	 0.806366	 -0.131714	 2
1463630422.627	 2	 1.035492	 0.801132	 -0.106857	 2
1463630422.637	 2	 1.027145	 0.821732	 -0.078308	 2
1463630422.647	 2	 1.018723	 0.853210	 -0.027725	 2
1463630422.657	 2	 1.049210	 0.895737	 0.014786	 2
1463630422.667	 2	 1.107437	 0.913956	 0.059799	 2
1463630422.677	 2	 1.142899	 0.852646	 0.089645	 2
1463630422.687	 2	 1.178711	 0.778397	 0.097000	 2
1463630422.697	 2	 1.178131	 0.735840	 0.084763	 2
1463630422.707	 2	 1.175079	 0.708694	 0.099335	 2
1463630422.717	 2	 1.157715	 0.710999	 0.099274	 2
1463630422.727	 2	 1.110184	 0.722672	 0.075958	 2
1463630422.737	 2	 1.070572	 0.739624	 0.044037	 2
1463630422.747	 2	 1.037445	 0.743439	 0.015930	 2
1463630422.757	 2	 1.038513	 0.760513	 -0.031281	 2
1463630422.767	 2	 1.035706	 0.756348	 -0.071548	 2
1463630422.777	 2	 1.042664	 0.736603	 -0.098846	 2
1463630422.787	 2	 1.015366	 0.681427	 -0.107208	 2
1463630422.797	 2	 1.029602	 0.661438	 -0.114365	 2
1463630422.807	 2	 1.061325	 0.681030	 -0.118057	 2
1463630422.817	 2	 1.101059	 0.739731	 -0.138275	 2
1463630422.827	 2	 1.119247	 0.728744	 -0.150085	 2
1463630422.837	 2	 1.159683	 0.705139	 -0.100723	 2
1463630422.847	 2	 1.126007	 0.712204	 -0.077255	 2
1463630422.857	 2	 1.162766	 0.773575	 -0.076981	 2
1463630422.867	 2	 1.103333	 0.771240	 -0.069214	 2
1463630422.877	 2	 1.016159	 0.750732	 -0.013107	 2
1463630422.887	 2	 0.929810	 0.762817	 0.102386	 2
1463630422.897	 2	 0.837585	 0.783188	 0.179108	 2
1463630422.907	 2	 0.799606	 0.805862	 0.159744	 2
1463630422.917	 2	 0.741684	 0.862473	 0.136841	 2
1463630422.927	 2	 0.724548	 0.908951	 0.124924	 2
1463630422.937	 2	 0.727875	 0.875671	 0.114761	 2
1463630422.947	 2	 0.788452	 0.766937	 0.079712	 2
1463630422.957	 2	 0.840607	 0.621490	 0.072189	 2
1463630422.967	 2	 0.891876	 0.493378	 0.076630	 2
1463630422.977	 3	 0.889053	 0.433823	 0.088989	 2
1463630422.997	 3	 0.882050	 0.426666	 0.022614	 2
1463630423.007	 4	 0.930557	 0.529144	 -0.125153	 2
1463630423.027	 4	 0.776306	 0.922958	 -0.357086	 2
1463630423.037	 5	 0.779922	 1.100571	 -0.489288	 2
1463630423.057	 5	 0.923523	 1.093887	 -0.657196	 2
1463630423.067	 5	 0.923859	 1.018082	 -0.671036	 2
1463630423.077	 5	 0.978226	 1.033737	 -0.605759	 2
1463630423.087	 5	 0.973557	 1.018158	 -0.453461	 2
1463630423.097	 5	 0.940994	 0.948166	 -0.263367	 2
1463630423.107	 5	 0.899933	 0.834564	 -0.137634	 2
1463630423.117	 5	 0.851669	 0.727921	 -0.037338	 2
1463630423.127	 5	 0.824036	 0.612595	 -0.091537	 2
1463630423.137	 5	 0.756760	 0.516800	 -0.084015	 2
1463630423.147	 5	 0.772018	 0.335922	 -0.086075	 2
1463630423.157	 5	 0.843445	 0.322342	 -0.021057	 2
1463630423.167	 5	 0.785858	 0.551559	 -0.090927	 2
1463630423.177	 5	 0.789581	 0.629822	 -0.049530	 2
1463630423.187	 5	 0.642548	 0.675583	 -0.204834	 2
1463630423.197	 5	 0.508392	 0.581818	 -0.250092	 2
1463630423.207	 5	 0.388992	 0.583328	 -0.116196	 2
1463630423.217	 5	 0.310394	 0.630890	 -0.101486	 2
1463630423.227	 5	 0.188675	 0.714981	 -0.138397	 2
1463630423.237	 5	 0.114609	 0.725204	 -0.029129	 2
1463630423.247	 5	 0.083008	 0.693146	 0.081116	 2
1463630423.257	 5	 0.070801	 0.567780	 0.093872	 2
1463630423.267	 5	 0.131668	 0.420258	 0.076675	 2
1463630423.277	 5	 0.228378	 0.320251	 0.107391	 2
1463630423.287	 5	 0.286453	 0.204224	 0.195129	 2
1463630423.297	 5	 0.366684	 0.094604	 0.304672	 2
1463630423.307	 5	 0.462372	 0.063812	 0.401154	 2
1463630423.317	 5	 0.627106	 0.126831	 0.527603	 2
1463630423.327	 5	 0.838058	 0.271973	 0.689713	 2
1463630423.337	 5	 0.941452	 0.478958	 0.801697	 2
1463630423.347	 5	 1.019257	 0.562195	 0.837570	 2
1463630423.357	 5	 1.299072	 0.455261	 0.818024	 2
1463630423.367	 5	 1.582382	 0.253479	 0.825317	 2
1463630423.377	 5	 1.676636	 0.156281	 0.828644	 2
1463630423.387	 5	 1.633316	 0.247025	 0.814499	 2
1463630423.397	 5	 1.328384	 0.232361	 0.775772	 2
1463630423.407	 5	 1.053299	 0.211899	 0.804550	 2
1463630423.417	 5	 0.905289	 0.305847	 0.786789	 2
