% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630422.511	 80.734657	 -1.000000	 25.000000	 24.108114	 2.722031	 -34.023895	 2
1463630422.536	 87.956467	 -1.000000	 25.000000	 26.571074	 3.655472	 -32.053253	 2
1463630422.550	 96.353195	 -1.000000	 25.000000	 28.964657	 4.519791	 -30.015839	 2
1463630422.570	 105.806488	 -1.000000	 25.000000	 30.595068	 5.729813	 -28.846802	 2
1463630422.589	 115.414017	 -1.000000	 25.000000	 30.699135	 7.285583	 -28.145416	 2
1463630422.610	 123.844131	 -1.000000	 25.000000	 30.282860	 9.290787	 -28.078613	 2
1463630422.630	 130.608505	 -1.000000	 25.000000	 29.172792	 10.950272	 -28.880219	 2
1463630422.652	 136.076553	 -1.000000	 25.000000	 27.785208	 12.333160	 -30.082642	 2
1463630422.671	 141.267395	 -1.000000	 25.000000	 26.154797	 13.197464	 -30.784058	 2
1463630422.692	 147.293091	 -1.000000	 25.000000	 25.114107	 13.612335	 -31.452087	 2
1463630422.721	 153.932388	 -1.000000	 25.000000	 24.350933	 13.681473	 -32.320496	 2
1463630422.731	 160.265854	 -1.000000	 25.000000	 23.622450	 13.024612	 -33.222290	 2
1463630422.753	 165.230347	 -1.000000	 25.000000	 22.720522	 12.678879	 -33.890320	 2
1463630422.774	 168.570435	 -1.000000	 25.000000	 21.506384	 12.160294	 -35.192963	 2
1463630422.793	 170.512909	 -1.000000	 25.000000	 20.396315	 11.123123	 -36.863007	 2
1463630422.814	 171.094406	 -1.000000	 25.000000	 18.731216	 9.947662	 -38.466217	 2
1463630422.838	 170.587128	 -1.000000	 25.000000	 17.135494	 9.117935	 -39.601837	 2
1463630422.859	 169.050476	 -1.000000	 25.000000	 15.435702	 8.253616	 -40.837646	 2
1463630422.872	 166.735535	 -1.000000	 25.000000	 14.360324	 7.804169	 -41.539062	 2
1463630422.894	 163.323914	 -1.000000	 25.000000	 13.180878	 8.011612	 -41.739471	 2
1463630422.912	 159.889175	 -1.000000	 25.000000	 13.007431	 8.530197	 -41.706055	 2
1463630422.932	 156.851364	 -1.000000	 25.000000	 13.562467	 8.875931	 -41.639252	 2
1463630422.961	 154.750824	 -1.000000	 25.000000	 15.019430	 8.530197	 -41.038025	 2
1463630422.973	 153.489853	 -1.000000	 25.000000	 17.204876	 7.596756	 -40.002625	 2
1463630422.994	 152.110245	 -1.000000	 25.000000	 19.910666	 6.490433	 -38.666595	 2
1463630423.014	 149.513748	 -1.000000	 25.000000	 22.581764	 5.072952	 -37.163605	 2
1463630423.034	 145.633133	 -1.000000	 25.000000	 25.044725	 4.208633	 -35.727386	 2
1463630423.054	 141.131744	 -1.000000	 25.000000	 27.091413	 3.620911	 -34.424774	 2
1463630423.076	 136.715652	 -1.000000	 25.000000	 28.270861	 2.929459	 -33.489594	 2
1463630423.106	 132.631561	 -1.000000	 25.000000	 29.450310	 2.376297	 -32.487579	 2
1463630423.151	 129.268036	 -1.000000	 25.000000	 30.560377	 1.546555	 -31.685944	 2
1463630423.152	 126.060310	 -1.000000	 25.000000	 31.601067	 0.578522	 -30.683929	 2
1463630423.156	 122.590073	 -1.000000	 25.000000	 32.225479	 -0.112915	 -29.949097	 2
1463630423.180	 118.558357	 -1.000000	 25.000000	 33.127411	 -0.873520	 -29.281097	 2
1463630423.195	 114.312035	 -1.000000	 25.000000	 33.508995	 -1.806976	 -28.646454	 2
1463630423.215	 111.356018	 -1.000000	 25.000000	 33.647755	 -2.498428	 -28.045258	 2
1463630423.237	 109.911934	 -1.000000	 25.000000	 33.786510	 -3.051590	 -27.711273	 2
1463630423.258	 110.063911	 -1.000000	 25.000000	 34.549683	 -3.812180	 -26.976440	 2
1463630423.287	 111.728951	 -1.000000	 25.000000	 35.347542	 -3.915894	 -25.673859	 2
1463630423.300	 115.001823	 -1.000000	 25.000000	 36.700436	 -4.157898	 -23.903656	 2
1463630423.318	 119.091743	 -1.000000	 25.000000	 37.914574	 -4.261627	 -22.066620	 2
1463630423.347	 122.977097	 -1.000000	 25.000000	 39.024639	 -4.607346	 -20.329773	 2
1463630423.360	 127.022758	 -1.000000	 25.000000	 39.544987	 -4.365341	 -18.626343	 2
1463630423.378	 128.840973	 -1.000000	 25.000000	 40.134712	 -4.676498	 -17.657715	 2
1463630423.407	 131.501999	 -1.000000	 25.000000	 40.981888	 -2.858704	 -18.724762	 2
1463630423.420	 131.394897	 -1.000000	 25.000000	 41.016579	 -2.824112	 -18.624573	 2
1463630423.439	 130.403473	 -1.000000	 25.000000	 40.877827	 -2.340088	 -18.624573	 2
1463630423.466	 129.606094	 -1.000000	 25.000000	 40.739075	 -2.340088	 -19.426239	 2
1463630423.479	 127.434975	 -1.000000	 25.000000	 40.773766	 -1.268326	 -19.325989	 2
1463630423.500	 126.581154	 -1.000000	 25.000000	 41.016579	 -0.542282	 -19.158997	 2
1463630423.519	 125.591293	 -1.000000	 25.000000	 40.704391	 1.013504	 -19.325989	 2
1463630423.540	 129.444809	 -1.000000	 25.000000	 40.530952	 2.430984	 -19.826996	 2
1463630423.560	 128.825409	 -1.000000	 25.000000	 40.184082	 4.505371	 -20.094208	 2
1463630423.582	 128.395569	 -1.000000	 25.000000	 39.316891	 6.476028	 -21.330048	 2
1463630423.601	 129.408432	 -1.000000	 25.000000	 38.068134	 8.688705	 -22.666077	 2
1463630423.621	 130.659882	 -1.000000	 25.000000	 37.339695	 10.797638	 -24.102325	 2
1463630423.643	 131.371597	 -1.000000	 25.000000	 36.333755	 13.044876	 -24.803741	 2
1463630423.661	 134.169922	 -1.000000	 25.000000	 35.362503	 14.773514	 -25.872589	 2
1463630423.681	 137.283798	 -1.000000	 25.000000	 34.009686	 16.191010	 -26.841187	 2
1463630423.703	 139.170013	 -1.000000	 25.000000	 32.899685	 17.020752	 -27.976837	 2
1463630423.722	 140.128403	 -1.000000	 25.000000	 31.720303	 17.297333	 -28.778442	 2
1463630423.742	 140.541260	 -1.000000	 25.000000	 30.714361	 17.401062	 -29.947510	 2
1463630423.763	 140.955521	 -1.000000	 25.000000	 30.194046	 17.228195	 -30.715698	 2
1463630423.784	 141.183701	 -1.000000	 25.000000	 29.708416	 16.882462	 -31.250122	 2
1463630423.803	 142.184189	 -1.000000	 25.000000	 29.534981	 16.847885	 -31.617554	 2
1463630423.826	 143.663666	 -1.000000	 25.000000	 29.153416	 17.228195	 -31.851349	 2
1463630423.843	 145.451508	 -1.000000	 25.000000	 28.737165	 17.504776	 -32.385773	 2
1463630423.863	 146.616455	 -1.000000	 25.000000	 27.974039	 18.334503	 -32.452576	 2
1463630423.885	 147.598038	 -1.000000	 25.000000	 27.518299	 18.705780	 -31.959564	 2
1463630423.905	 148.896576	 -1.000000	 25.000000	 26.651108	 19.708359	 -32.126556	 2
1463630423.929	 152.149719	 -1.000000	 25.000000	 25.541101	 20.607239	 -32.661011	 2
1463630423.953	 153.396469	 -1.000000	 25.000000	 24.361719	 21.713531	 -32.994995	 2
1463630423.964	 152.664261	 -1.000000	 25.000000	 23.494528	 22.439545	 -33.562805	 2
1463630423.984	 153.517242	 -1.000000	 25.000000	 22.800776	 23.061829	 -33.763214	 2
1463630424.011	 153.583878	 -1.000000	 25.000000	 22.211082	 23.649551	 -33.395844	 2
1463630424.024	 151.314178	 -1.000000	 25.000000	 22.453897	 24.098969	 -32.761230	 2
1463630424.044	 151.901657	 -1.000000	 25.000000	 23.806715	 24.340973	 -31.391754	 2
1463630424.064	 150.176849	 -1.000000	 25.000000	 25.541101	 23.926117	 -29.855286	 2
1463630424.085	 150.687332	 -1.000000	 25.000000	 27.865177	 23.407547	 -28.085022	 2
1463630424.105	 153.175552	 -1.000000	 25.000000	 30.674883	 22.474106	 -26.181213	 2
1463630424.125	 151.707428	 -1.000000	 25.000000	 32.998959	 21.264099	 -24.076965	 2
1463630424.145	 151.413681	 -1.000000	 25.000000	 34.490532	 20.054092	 -22.239929	 2
1463630424.167	 149.711304	 -1.000000	 25.000000	 35.773975	 19.397232	 -20.603241	 2
1463630424.186	 150.841919	 -1.000000	 25.000000	 37.092110	 18.636642	 -19.133606	 2
1463630424.206	 147.110916	 -1.000000	 25.000000	 37.647110	 17.945206	 -18.064789	 2
1463630424.229	 140.061050	 -1.000000	 25.000000	 38.514309	 17.288345	 -16.695343	 2
1463630424.251	 140.210815	 -1.000000	 25.000000	 39.589626	 16.493195	 -15.392700	 2
1463630424.276	 136.490372	 -1.000000	 25.000000	 40.387444	 15.767197	 -13.889648	 2
1463630424.296	 135.079102	 -1.000000	 25.000000	 40.873070	 15.559753	 -12.486816	 2
1463630424.323	 135.521347	 -1.000000	 25.000000	 41.150574	 15.490601	 -11.084015	 2
1463630424.346	 137.687027	 -1.000000	 25.000000	 41.254635	 15.801743	 -10.248962	 2
1463630424.356	 140.932709	 -1.000000	 25.000000	 41.081200	 16.389465	 -9.547546	 2
1463630424.379	 145.028336	 -1.000000	 25.000000	 40.352757	 17.184616	 -9.113312	 2
1463630424.397	 149.968292	 -1.000000	 25.000000	 39.832439	 17.841492	 -9.213531	 2
1463630424.417	 155.659317	 -1.000000	 25.000000	 39.554935	 18.878647	 -9.146729	 2
1463630424.440	 161.375900	 -1.000000	 25.000000	 39.173370	 20.019516	 -9.380524	 2
1463630424.464	 165.081100	 -1.000000	 25.000000	 38.444931	 21.298691	 -9.280304	 2
1463630424.488	 166.968628	 -1.000000	 25.000000	 38.583683	 22.197556	 -9.280304	 2
1463630424.500	 168.142929	 -1.000000	 25.000000	 38.444935	 22.612411	 -9.280304	 2
1463630424.519	 168.731445	 -1.000000	 25.000000	 38.375557	 22.819855	 -10.015137	 2
1463630424.548	 168.341019	 -1.000000	 25.000000	 38.063366	 22.646988	 -10.382538	 2
1463630424.560	 167.605118	 -1.000000	 25.000000	 38.236805	 22.474121	 -11.417999	 2
1463630424.579	 166.238007	 -1.000000	 25.000000	 37.959305	 22.404968	 -11.885620	 2
1463630424.607	 164.013992	 -1.000000	 25.000000	 37.889927	 22.543259	 -12.085999	 2
1463630424.620	 161.911026	 -1.000000	 25.000000	 37.369610	 22.923553	 -11.785431	 2
1463630424.638	 161.536301	 -1.000000	 25.000000	 36.675854	 24.029846	 -11.852234	 2
1463630424.667	 161.865540	 -1.000000	 25.000000	 35.669910	 24.824997	 -12.152802	 2
1463630424.681	 161.285873	 -1.000000	 25.000000	 34.559906	 26.069611	 -13.622437	 2
1463630424.699	 158.787018	 -1.000000	 25.000000	 32.686768	 27.037613	 -15.626495	 2
1463630424.726	 155.949127	 -1.000000	 25.000000	 30.917698	 27.763611	 -18.331940	 2
1463630424.741	 157.660400	 -1.000000	 25.000000	 29.322063	 28.109329	 -21.271240	 2
1463630424.763	 156.452148	 -1.000000	 25.000000	 27.587677	 28.455063	 -24.076904	 2
1463630424.789	 159.223602	 -1.000000	 25.000000	 25.575792	 28.455063	 -25.947357	 2
1463630424.801	 162.278488	 -1.000000	 25.000000	 23.876093	 28.904480	 -27.584015	 2
1463630424.821	 164.144562	 -1.000000	 25.000000	 22.523273	 29.146500	 -28.686249	 2
1463630424.843	 165.349762	 -1.000000	 25.000000	 21.517328	 28.766205	 -29.254059	 2
1463630424.861	 166.082031	 -1.000000	 25.000000	 20.372633	 28.455063	 -30.022247	 2
1463630424.882	 166.813599	 -1.000000	 25.000000	 19.505440	 28.420486	 -31.324890	 2
1463630424.903	 167.602112	 -1.000000	 25.000000	 18.395432	 28.282211	 -32.326904	 2
1463630424.922	 168.307724	 -1.000000	 25.000000	 17.146675	 28.143906	 -33.262146	 2
1463630424.942	 168.372208	 -1.000000	 25.000000	 15.724480	 28.524216	 -34.564789	 2
1463630424.963	 168.348923	 -1.000000	 25.000000	 14.649160	 29.042801	 -35.266174	 2
1463630424.982	 168.566864	 -1.000000	 25.000000	 13.331030	 28.835358	 -35.399780	 2
1463630425.004	 168.966797	 -1.000000	 25.000000	 11.908833	 29.146515	 -35.700348	 2
1463630425.023	 169.283951	 -1.000000	 25.000000	 10.417261	 29.526810	 -35.666931	 2
1463630425.044	 169.359543	 -1.000000	 25.000000	 9.029756	 30.218246	 -35.466553	 2
1463630425.064	 168.941025	 -1.000000	 25.000000	 7.572871	 30.978821	 -34.932159	 2
1463630425.086	 168.259171	 -1.000000	 25.000000	 6.566927	 32.119675	 -33.963501	 2
1463630425.103	 167.291870	 -1.000000	 25.000000	 6.705680	 33.156830	 -32.493896	 2
1463630425.123	 165.876312	 -1.000000	 25.000000	 7.711621	 34.435974	 -30.857239	 2
1463630425.145	 164.369278	 -1.000000	 25.000000	 10.139344	 35.201721	 -28.371674	 2
1463630425.163	 164.487381	 -1.000000	 25.000000	 12.914392	 35.478287	 -26.100464	 2
1463630425.183	 166.067749	 -1.000000	 25.000000	 16.487263	 35.581970	 -24.263458	 2
1463630425.207	 167.389893	 -1.000000	 25.000000	 19.956068	 34.821442	 -22.259460	 2
1463630425.229	 170.352676	 -1.000000	 25.000000	 23.043308	 33.542374	 -20.823242	 2
1463630425.252	 170.127991	 -1.000000	 25.000000	 25.922419	 32.332428	 -19.186615	 2
1463630425.281	 161.953796	 -1.000000	 25.000000	 28.177143	 30.984207	 -17.950836	 2
1463630425.301	 157.770523	 -1.000000	 25.000000	 29.980923	 29.601425	 -16.614807	 2
1463630425.323	 155.295471	 -1.000000	 25.000000	 31.541883	 28.668045	 -15.512604	 2
1463630425.334	 156.180893	 -1.000000	 25.000000	 32.998783	 28.114929	 -14.176605	 2
1463630425.355	 154.572678	 -1.000000	 25.000000	 34.039429	 26.939575	 -13.642212	 2
1463630425.375	 154.781647	 -1.000000	 25.000000	 35.149445	 26.179031	 -12.573395	 2
1463630425.395	 155.613373	 -1.000000	 25.000000	 35.704453	 25.764206	 -11.838593	 2
1463630425.419	 157.719604	 -1.000000	 25.000000	 36.120708	 25.349365	 -11.304169	 2
1463630425.438	 160.051788	 -1.000000	 25.000000	 36.294147	 24.969101	 -11.270752	 2
1463630425.456	 160.112564	 -1.000000	 25.000000	 36.190083	 25.280228	 -11.504578	 2
1463630425.476	 163.239899	 -1.000000	 25.000000	 35.426949	 25.625916	 -12.105804	 2
1463630425.496	 166.043884	 -1.000000	 25.000000	 35.496323	 26.109894	 -12.306213	 2
1463630425.518	 168.687729	 -1.000000	 25.000000	 34.906628	 26.351883	 -12.940796	 2
1463630425.536	 171.019592	 -1.000000	 25.000000	 34.455685	 26.455597	 -13.375000	 2
1463630425.556	 172.143692	 -1.000000	 25.000000	 34.039429	 26.524734	 -13.709015	 2
1463630425.580	 172.622269	 -1.000000	 25.000000	 34.004738	 26.559311	 -14.076385	 2
1463630425.601	 171.819992	 -1.000000	 25.000000	 33.519108	 26.006195	 -14.878021	 2
1463630425.628	 170.122040	 -1.000000	 25.000000	 33.657860	 25.798767	 -15.145233	 2
1463630425.648	 168.379944	 -1.000000	 25.000000	 33.865986	 25.591339	 -15.546021	 2
1463630425.658	 168.478256	 -1.000000	 25.000000	 34.108799	 25.141937	 -15.646210	 2
1463630425.687	 167.726257	 -1.000000	 25.000000	 34.525055	 25.003662	 -15.846619	 2
1463630425.700	 165.830994	 -1.000000	 25.000000	 34.663807	 25.556778	 -15.913422	 2
1463630425.718	 164.786835	 -1.000000	 25.000000	 34.143486	 25.729630	 -16.013611	 2
1463630425.747	 164.856735	 -1.000000	 25.000000	 33.623165	 25.764206	 -16.514618	 2
1463630425.764	 170.509109	 -1.000000	 25.000000	 32.894718	 26.006195	 -17.616852	 2
1463630425.786	 170.007004	 -1.000000	 25.000000	 31.645945	 26.421021	 -18.886047	 2
1463630425.799	 167.611160	 -1.000000	 25.000000	 29.703413	 26.421021	 -20.689636	 2
1463630425.818	 165.669174	 -1.000000	 25.000000	 28.211826	 26.524719	 -22.793884	 2
1463630425.839	 163.869202	 -1.000000	 25.000000	 26.234610	 27.112411	 -24.430481	 2
1463630425.859	 162.250000	 -1.000000	 25.000000	 24.604271	 27.700089	 -25.933502	 2
1463630425.879	 161.336639	 -1.000000	 25.000000	 23.043308	 27.458099	 -26.968903	 2
1463630425.903	 161.777405	 -1.000000	 25.000000	 22.280170	 27.319824	 -27.970917	 2
1463630425.926	 165.500626	 -1.000000	 25.000000	 21.135466	 27.354416	 -28.872742	 2
1463630425.940	 165.257187	 -1.000000	 25.000000	 20.198887	 27.181564	 -30.041748	 2
1463630425.960	 166.820312	 -1.000000	 25.000000	 19.366373	 26.835861	 -30.843353	 2
1463630425.980	 167.370605	 -1.000000	 25.000000	 17.909473	 26.697586	 -31.978943	 2
1463630426.001	 167.218109	 -1.000000	 25.000000	 16.279137	 26.524734	 -32.813934	 2
1463630426.021	 166.639664	 -1.000000	 25.000000	 14.787550	 26.490158	 -33.849365	 2
1463630426.043	 166.043839	 -1.000000	 25.000000	 13.642843	 26.593857	 -34.550781	 2
1463630426.065	 165.162415	 -1.000000	 25.000000	 11.977816	 26.732147	 -35.085175	 2
1463630426.088	 165.794205	 -1.000000	 25.000000	 10.867797	 27.008698	 -35.686371	 2
1463630426.113	 165.702332	 -1.000000	 25.000000	 9.792467	 27.458099	 -36.053802	 2
1463630426.123	 164.497482	 -1.000000	 25.000000	 8.578382	 28.045776	 -35.753174	 2
1463630426.144	 163.472977	 -1.000000	 25.000000	 7.052108	 28.668045	 -35.419189	 2
1463630426.165	 162.380905	 -1.000000	 25.000000	 5.803339	 29.843414	 -34.550781	 2
1463630426.183	 160.984024	 -1.000000	 25.000000	 4.901450	 31.018799	 -33.081177	 2
1463630426.204	 159.348068	 -1.000000	 25.000000	 4.866762	 32.297867	 -31.711792	 2
1463630426.228	 154.819000	 -1.000000	 25.000000	 6.011471	 33.853500	 -30.275574	 2
1463630426.250	 155.287231	 -1.000000	 25.000000	 7.607121	 34.475739	 -28.405151	 2
1463630426.263	 154.534576	 -1.000000	 25.000000	 9.965908	 34.614029	 -27.069153	 2
1463630426.297	 153.686478	 -1.000000	 25.000000	 13.295963	 34.614029	 -25.733124	 2
1463630426.321	 153.456528	 -1.000000	 25.000000	 16.591326	 34.372055	 -23.962921	 2
1463630426.332	 151.370361	 -1.000000	 25.000000	 19.262306	 33.300385	 -22.259521	 2
1463630426.352	 148.625427	 -1.000000	 25.000000	 22.037354	 32.747269	 -20.856689	 2
1463630426.381	 145.794464	 -1.000000	 25.000000	 24.361452	 32.436142	 -19.353699	 2
1463630426.394	 144.335403	 -1.000000	 25.000000	 26.026478	 31.744736	 -18.218109	 2
1463630426.413	 145.053467	 -1.000000	 25.000000	 26.997746	 31.260773	 -17.416473	 2
1463630426.437	 144.276627	 -1.000000	 25.000000	 27.934322	 31.087921	 -16.915466	 2
1463630426.460	 143.947281	 -1.000000	 25.000000	 28.732147	 30.915054	 -16.280853	 2
1463630426.474	 144.596100	 -1.000000	 25.000000	 29.148403	 30.154526	 -15.946838	 2
1463630426.494	 142.617065	 -1.000000	 25.000000	 29.529972	 29.912567	 -15.646210	 2
1463630426.514	 142.595627	 -1.000000	 25.000000	 29.876852	 29.566849	 -15.846649	 2
1463630426.534	 144.059784	 -1.000000	 25.000000	 30.050295	 28.840881	 -15.679657	 2
1463630426.559	 145.941620	 -1.000000	 25.000000	 29.425909	 28.633469	 -16.280853	 2
1463630426.575	 148.661591	 -1.000000	 25.000000	 29.599352	 29.013733	 -16.447876	 2
1463630426.595	 151.785873	 -1.000000	 25.000000	 29.529974	 29.082886	 -16.581482	 2
1463630426.618	 155.538223	 -1.000000	 25.000000	 29.738104	 28.737183	 -16.381073	 2
1463630426.635	 158.662399	 -1.000000	 25.000000	 29.842169	 28.633484	 -16.748474	 2
1463630426.656	 159.758209	 -1.000000	 25.000000	 30.293112	 28.184082	 -16.581482	 2
1463630426.677	 158.822189	 -1.000000	 25.000000	 30.570618	 27.492691	 -16.581482	 2
1463630426.696	 157.433655	 -1.000000	 25.000000	 30.535931	 26.974136	 -16.948883	 2
1463630426.718	 156.231812	 -1.000000	 25.000000	 30.674681	 26.282730	 -17.082489	 2
1463630426.739	 155.713303	 -1.000000	 25.000000	 31.368443	 25.660477	 -16.948914	 2
1463630426.757	 156.814011	 -1.000000	 25.000000	 32.547840	 24.899933	 -16.681702	 2
1463630426.780	 156.321716	 -1.000000	 25.000000	 33.068161	 24.312256	 -16.314301	 2
1463630426.797	 155.321671	 -1.000000	 25.000000	 33.761921	 23.551712	 -15.913483	 2
1463630426.817	 155.290314	 -1.000000	 25.000000	 34.143490	 23.309723	 -16.214081	 2
1463630426.838	 157.529907	 -1.000000	 25.000000	 34.074116	 22.894867	 -16.948853	 2
1463630426.859	 157.884094	 -1.000000	 25.000000	 33.831299	 22.099762	 -18.385071	 2
1463630426.878	 156.252167	 -1.000000	 25.000000	 33.657860	 21.166382	 -20.021667	 2
1463630426.899	 153.445618	 -1.000000	 25.000000	 33.553795	 20.025589	 -21.324310	 2
1463630426.920	 150.525497	 -1.000000	 25.000000	 33.345665	 18.711945	 -22.326355	 2
1463630426.949	 148.718536	 -1.000000	 25.000000	 33.310978	 17.778564	 -23.361725	 2
1463630426.960	 148.305695	 -1.000000	 25.000000	 33.068161	 17.398300	 -23.929535	 2
1463630426.980	 148.732452	 -1.000000	 25.000000	 32.443775	 16.706924	 -24.664368	 2
1463630427.008	 148.097672	 -1.000000	 25.000000	 31.958138	 16.499496	 -25.933563	 2
1463630427.021	 146.313568	 -1.000000	 25.000000	 31.021561	 16.395782	 -26.968964	 2
1463630427.039	 144.667801	 -1.000000	 25.000000	 29.980919	 16.257507	 -28.037720	 2
1463630427.068	 142.824219	 -1.000000	 25.000000	 28.593399	 15.635239	 -29.507355	 2
1463630427.081	 141.740341	 -1.000000	 25.000000	 27.691507	 15.496964	 -30.776550	 2
1463630427.100	 141.396317	 -1.000000	 25.000000	 26.650866	 14.805588	 -31.845337	 2
1463630427.127	 141.426559	 -1.000000	 25.000000	 25.679598	 13.630219	 -33.448547	 2
1463630427.141	 141.682617	 -1.000000	 25.000000	 24.743019	 12.074585	 -34.417145	 2
1463630427.160	 141.482254	 -1.000000	 25.000000	 23.875814	 10.518951	 -35.318939	 2
1463630427.186	 140.945663	 -1.000000	 25.000000	 22.800488	 9.170731	 -36.354340	 2
1463630427.202	 140.251801	 -1.000000	 25.000000	 21.170151	 8.099060	 -37.857361	 2
1463630427.222	 139.214844	 -1.000000	 25.000000	 19.158243	 7.476807	 -38.859375	 2
1463630427.243	 138.242599	 -1.000000	 25.000000	 16.244446	 7.338531	 -40.395813	 2
1463630427.261	 136.668396	 -1.000000	 25.000000	 12.845016	 8.513916	 -41.664978	 2
1463630427.281	 136.219025	 -1.000000	 25.000000	 9.619024	 9.239868	 -42.834015	 2
1463630427.304	 136.284210	 -1.000000	 25.000000	 6.497100	 10.346115	 -43.234802	 2
1463630427.322	 136.717758	 -1.000000	 25.000000	 3.999558	 11.798035	 -43.501984	 2
1463630427.341	 137.336349	 -1.000000	 25.000000	 2.542660	 13.180817	 -43.234772	 2
1463630427.364	 138.231842	 -1.000000	 25.000000	 2.022340	 13.906784	 -42.800568	 2
1463630427.382	 137.801666	 -1.000000	 25.000000	 1.502017	 14.771027	 -42.165955	 2
1463630427.402	 136.055939	 -1.000000	 25.000000	 1.710144	 15.600693	 -41.898773	 2
1463630427.423	 134.058792	 -1.000000	 25.000000	 2.854850	 15.842682	 -41.598175	 2
1463630427.443	 131.351471	 -1.000000	 25.000000	 3.826117	 15.704407	 -41.464569	 2
1463630427.465	 127.946037	 -1.000000	 25.000000	 4.901447	 15.116730	 -41.431183	 2
1463630427.484	 123.830193	 -1.000000	 25.000000	 6.323658	 14.045074	 -41.932159	 2
1463630427.505	 118.733673	 -1.000000	 25.000000	 7.572428	 12.869720	 -41.798553	 2
1463630427.529	 107.783859	 -1.000000	 15.000000	 7.989947	 11.822281	 -41.923553	 2
1463630427.552	 101.932022	 -1.000000	 15.000000	 7.920575	 10.370377	 -42.457916	 2
1463630427.564	 101.681076	 -1.000000	 15.000000	 6.914668	 9.091293	 -42.958893	 2
1463630427.584	 96.985451	 -1.000000	 15.000000	 4.868171	 7.673950	 -43.192688	 2
