% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630422.067	 1	 -1.296220	 0.685173	 0.838601	 0.184650	 0.352016	 -0.020573	 0.175279	 0.088971	 0.006058	 0.980472	 2
1463630422.077	 1	 -1.328497	 0.814323	 0.888043	 0.188505	 0.340675	 -0.008794	 0.169169	 0.092008	 0.011639	 0.981214	 2
1463630422.087	 1	 -1.362096	 0.960941	 0.852398	 0.193843	 0.329030	 0.002955	 0.162864	 0.095704	 0.017299	 0.981844	 2
1463630422.097	 1	 -1.366220	 1.123608	 0.695149	 0.201364	 0.317068	 0.013448	 0.156401	 0.100306	 0.022474	 0.982330	 2
1463630422.107	 1	 -1.289917	 1.216268	 0.450222	 0.210864	 0.305247	 0.021543	 0.150059	 0.105636	 0.026586	 0.982658	 2
1463630422.117	 1	 -1.136566	 1.215236	 0.370010	 0.221243	 0.294509	 0.027996	 0.144283	 0.111232	 0.029958	 0.982808	 2
1463630422.127	 1	 -0.826098	 0.907498	 0.446507	 0.229473	 0.286555	 0.034475	 0.139875	 0.115740	 0.033293	 0.982818	 2
1463630422.137	 1	 -0.441180	 0.379923	 0.452102	 0.232907	 0.282371	 0.040391	 0.137412	 0.117833	 0.036204	 0.982814	 2
1463630422.157	 2	 0.002506	 0.181140	 0.353667	 0.233707	 0.282008	 0.048925	 0.136714	 0.118810	 0.040432	 0.982628	 2
1463630422.167	 2	 0.000142	 0.411494	 0.290820	 0.236314	 0.282786	 0.052008	 0.136858	 0.120305	 0.042169	 0.982353	 2
1463630422.177	 2	 -0.065688	 0.747451	 0.244429	 0.242127	 0.282929	 0.054701	 0.136639	 0.123344	 0.043897	 0.981931	 2
1463630422.187	 2	 -0.133090	 1.180393	 0.224532	 0.252089	 0.282359	 0.057289	 0.135973	 0.128407	 0.045812	 0.981287	 2
1463630422.197	 2	 -0.224736	 1.632933	 0.257250	 0.266477	 0.281065	 0.060277	 0.134802	 0.135659	 0.048171	 0.980359	 2
1463630422.207	 2	 -0.361407	 1.977678	 0.367159	 0.284305	 0.278850	 0.064553	 0.132973	 0.144666	 0.051314	 0.979161	 2
1463630422.217	 2	 -0.492134	 2.193977	 0.514188	 0.304084	 0.275817	 0.070705	 0.130499	 0.154728	 0.055414	 0.977731	 2
1463630422.227	 2	 -0.615437	 2.181517	 0.652629	 0.323901	 0.272183	 0.078691	 0.127509	 0.164896	 0.060321	 0.976172	 2
1463630422.237	 2	 -0.726526	 2.050896	 0.782403	 0.342167	 0.268016	 0.088428	 0.124071	 0.174378	 0.065888	 0.974606	 2
1463630422.247	 2	 -0.797728	 1.812447	 0.872460	 0.358084	 0.263593	 0.099522	 0.120373	 0.182756	 0.071895	 0.973109	 2
1463630422.257	 2	 -0.811044	 1.460586	 0.893814	 0.370584	 0.259180	 0.111159	 0.116671	 0.189462	 0.077913	 0.971813	 2
1463630422.267	 2	 -0.749855	 1.131346	 0.837995	 0.379831	 0.255193	 0.122311	 0.113285	 0.194529	 0.083508	 0.970748	 2
1463630422.277	 2	 -0.693552	 0.959004	 0.709076	 0.387236	 0.251429	 0.132179	 0.110165	 0.198601	 0.088368	 0.969852	 2
1463630422.287	 2	 -0.641484	 1.043861	 0.551679	 0.395267	 0.247627	 0.140403	 0.107128	 0.202861	 0.092441	 0.968930	 2
1463630422.297	 2	 -0.535177	 1.349492	 0.353234	 0.406365	 0.244000	 0.146548	 0.104212	 0.208476	 0.095661	 0.967743	 2
1463630422.307	 2	 -0.364870	 1.911977	 0.109728	 0.423107	 0.240924	 0.149857	 0.101557	 0.216668	 0.097822	 0.966008	 2
1463630422.317	 2	 -0.161337	 2.684327	 -0.077760	 0.447800	 0.238822	 0.150444	 0.099258	 0.228559	 0.099129	 0.963370	 2
1463630422.327	 2	 0.091581	 3.462343	 -0.197417	 0.480942	 0.238276	 0.148759	 0.097545	 0.244396	 0.099890	 0.959572	 2
1463630422.337	 2	 0.360787	 4.072272	 -0.315582	 0.521216	 0.239499	 0.144728	 0.096631	 0.263499	 0.100060	 0.954578	 2
1463630422.347	 2	 0.540362	 4.481248	 -0.460415	 0.566641	 0.241616	 0.138316	 0.096256	 0.284841	 0.099473	 0.948528	 2
1463630422.357	 2	 0.616574	 4.731743	 -0.647388	 0.615440	 0.243283	 0.129757	 0.095906	 0.307513	 0.098006	 0.941611	 2
1463630422.367	 2	 0.629605	 4.960946	 -0.862785	 0.667124	 0.243210	 0.119171	 0.095062	 0.331242	 0.095498	 0.933875	 2
1463630422.377	 2	 0.622929	 5.295627	 -1.061042	 0.722056	 0.241512	 0.107060	 0.093774	 0.356191	 0.092182	 0.925114	 2
1463630422.387	 2	 0.675644	 5.789575	 -1.273254	 0.781850	 0.238013	 0.093291	 0.092008	 0.383055	 0.087996	 0.914910	 2
