785,0.015060,0.643328,0.368826,0,0,0,0,0,0,1462065469364,276050
1.93089988845,8.4394777038,3.09148546785,-0.014298,0.693775,0.363290,0,0,0,0,0,0,1462065469373,276059
1.84740692175,8.6601839181,3.38850625425,0.003783,0.671669,0.392787,0,0,0,0,0,0,1462065469382,276068
1.79294134305,8.9542235133,3.4461197355,0.083896,0.597022,0.445032,0,0,0,0,0,0,1462065469392,276078
1.8415720245,8.9618530092,3.31189748565,0.191884,0.475624,0.531435,0,0,0,0,0,0,1462065469402,276088
1.91654309925,8.7127077999,2.9373559215,0.287840,0.343527,0.610333,0,0,0,0,0,0,1462065469411,276097
1.91654309925,8.7127077999,2.9373559215,0.355655,0.272441,0.677586,0,0,0,0,0,0,1462065469421,276107
1.9635262803,8.3986236165,2.66831322225,0.406003,0.288414,0.749567,0,0,0,0,0,0,1462065469430,276116
2.0175407577,8.19781489215,2.39941762125,0.477918,0.410306,0.798940,0,0,0,0,0,0,1462065469440,276126
2.2502305761,8.0881286304,2.2873385613,0.511892,0.620204,0.830789,0,0,0,0,0,0,1462065469450,276136
2.5768867566,8.45817879465,2.27342306685,0.525555,0.791043,0.843693,0,0,0,0,0,0,1462065469459,276145
2.8456254528,8.8303275606,2.3548272384,0.443094,0.855062,0.787621,0,0,0,0,0,0,1462065469469,276155
2.6648711232,9.0821597646,2.7952001727,0.208592,0.823736,0.658006,0,0,0,0,0,0,1462065469478,276164
2.29750795365,9.07483427175,3.3956944554,-0.088833,0.737947,0.526894,0,0,0,0,0,0,1462065469488,276174
2.29750795365,9.0748244652,3.3956944554,-0.277098,0.624667,0.435949,0,0,0,0,0,0,1462065469498,276184
1.75134195795,9.04131548385,3.66683575635,-0.318464,0.519233,0.358016,0,0,0,0,0,0,1462065469507,276193
1.0470061173,9.24721380765,3.93557445255,-0.278585,0.465938,0.271520,0,0,0,0,0,0,1462065469517,276203
0.43618553745,9.47166612405,4.4563120641,-0.199029,0.464757,0.206498,0,0,0,0,0,0,1462065469526,276212
0.0213978921,9.52972090005,4.76785635105,-0.104918,0.436678,0.159758,0,0,0,0,0,0,1462065469536,276222
-0.3097496883,9.50667550755,4.40677918005,0.053819,0.346570,0.121985,0,0,0,0,0,0,1462065469546,276232
-0.3100438848,9.2768393952,3.80973680295,0.313224,0.214839,0.130485,0,0,0,0,0,0,1462065469555,276241
-0.3100438848,9.2768393952,3.80973680295,0.615902,0.026150,0.231343,0,0,0,0,0,0,1462065469565,276251
0.9148726626,8.5027691775,1.91205169935,0.868323,-0.169523,0.380856,0,0,0,0,0,0,1462065469574,276260
2.0239738545,8.6360990313,1.48574135775,0.960111,-0.348216,0.546263,0,0,0,0,0,0,1462065469584,276270
2.78128467825,9.1731449355,0.95871774765,0.895397,-0.446879,0.636258,0,0,0,0,0,0,1462065469594,276280
2.9846431056,9.56398498575,0.7603018215,0.727800,-0.455972,0.628306,0,0,0,0,0,0,1462065469604,276290
3.13008404865,9.9006732669,0.81103110465,0.459575,-0.374187,0.542291,0,0,0,0,0,0,1462065469613,276299
3.26386500375,10.3693282914,0.7462392288,0.253460,-0.256994,0.421544,0,0,0,0,0,0,1462065469624,276310
3.17856763185,10.842033421,0.5527559973,0.051895,0.079018,0.074443,0,0,0,0,0,0,1462065469642,276328
3.1672018404,11.3153269437,0.72647903055,0.015002,0.210895,-0.089244,0,0,0,0,0,0,1462065469651,276337
3.31593778425,11.7401466897,1.3643853015,0.000121,0.257127,-0.221635,0,0,0,0,0,0,1462065469661,276347
3.57585058545,11.7777057762,2.3498847372,0.120799,0.312600,-0.294968,0,0,0,0,0,0,1462065469671,276357
3.5656811931,10.2636921348,1.6356737007,0.403517,0.455062,-0.322231,0,0,0,0,0,0,1462065469680,276366
3.71516243475,9.40582494735,0.7034434446,0.673586,0.609539,-0.298360,0,0,0,0,0,0,1462065469690,276376
3.71516243475,9.40582494735,0.7034434446,0.840556,0.680077,-0.251244,0,0,0,0,0,0,1462065469699,276385
3.8728811784,8.5576858575,-0.10325316495,0.874969,0.701934,-0.166697,0,0,0,0,0,0,1462065469709,276395
3.97717383765,7.863676314,-0.58373488875,0.851867,0.728484,-0.038324,0,0,0,0,0,0,1462065469719,276405
4.28168682825,7.5350784366,-0.71435813475,0.775475,0.632622,0.136251,0,0,0,0,0,0,1462065469728,276414
4.78641034365,7.59059331615,-0.61066367505,0.703166,0.433220,0.317174,0,0,0,0,0,0,1462065469738,276424
5.10977152335,7.97291147445,-0.17252663415,0.672343,0.217476,0.487779,0,0,0,0,0,0,1462065469747,276433
5.10977152335,7.97291147445,-0.17252663415,0.680525,0.099228,0.590871,0,0,0,0,0,0,1462065469757,276443
5.5235196744,8.1918230901,0.13228055295,0.674443,0.062828,0.611643,0,0,0,0,0,0,1462065469767,276453
5.60043244605,8.4846662862,0.5282200092,0.634726,0.072932,0.561005,0,0,0,0,0,0,1462065469777,276463
5.7895713759,8.861002449,1.03189422375,0.571136,0.101397,0.449796,0,0,0,0,0,0,1462065469787,276473
5.8468808541,9.16430923395,1.4757092571,0.501287,0.225001,0.307310,0,0,0,0,0,0,1462065469796,276482
5.5924989471,9.3506042643,1.732032861,0.461638,0.463867,0.122391,0,0,0,0,0,0,1462065469806,276492
5.1483799107,9.4751082231,1.96606617675,0.466342,0.825397,-0.058981,0,0,0,0,0,0,1462065469815,276501
5.1483799107,9.4751082231,1.96606617675,0.491063,1.267256,-0.209791,0,0,0,0,0,0,1462065469824,276510
4.4781610575,9.4254282408,2.2352657808,0.546779,1.706159,-0.288722,0,0,0,0,0,0,1462065469834,276520
3.8707825767,9.18466763175,2.3317818459,0.586405,2.092383,-0.304756,0,0,0,0,0,0,1462065469844,276530
3.52497420405,8.8705736418,2.15295940665,0.589822,2.359749,-0.284575,0,0,0,0,0,0,1462065469853,276539
3.49639791735,8.59464674445,1.63268270295,0.583990,2.463648,-0.228786,0,0,0,0,0,0,1462065469863,276549
3.72249773415,8.25257466735,0.442471536,0.576436,2.445018,-0.187941,0,0,0,0,0,0,1462065469873,276559
4.37445679125,8.2925363586,0.0673317723,0.556143,2.285090,-0.142298,0,0,0,0,0,0,1462065469882,276568
4.6203168063,8.4471071997,-0.0154158966,0.547492,2.054328,-0.139702,0,0,0,0,0,0,1462065469892,276578
4.7768293443,8.68023831285,0.13137835035,0.523350,1.757571,-0.136476,0,0,0,0,0,0,1462065469901,276587
4.7768293443,8.68023831285,0.13137835035,0.505925,1.370054,-0.157843,0,0,0,0,0,0,1462065469911,276597
4.73359226535,8.81505876225,0.4195830483,0.489269,1.033305,-0.155075,0,0,0,0,0,0,1462065469921,276607
4.67134028595,8.85756034995,0.9961297359,0.439123,0.816547,-0.139698,0,0,0,0,0,0,1462065469930,276616
