040406635,0.316056,2.903503,0.318862,0,0,0,0,0,0,1462065486335,293021
-2.5605686574,4.6072937079,-3.08040406635,0.488244,2.196040,0.187578,0,0,0,0,0,0,1462065486344,293030
-2.55638126055,4.4275788726,-3.1190124537,0.740083,1.591425,0.064427,0,0,0,0,0,0,1462065486354,293040
-2.41946220945,4.13444148,-2.6555941269,1.030112,1.167000,-0.076909,0,0,0,0,0,0,1462065486363,293049
-2.2559183751,3.8978682678,-2.12408892345,1.308941,0.876468,-0.261516,0,0,0,0,0,0,1462065486373,293059
-2.0405861502,4.4144184825,-1.66814318775,1.595682,0.740097,-0.461944,0,0,0,0,0,0,1462065486383,293069
-2.2916730564,5.54865386205,-0.70792503795,1.933084,0.682846,-0.661798,0,0,0,0,0,0,1462065486393,293079
-3.6363079662,10.7079582694,3.38730985515,2.424633,0.678095,-0.868088,0,0,0,0,0,0,1462065486403,293089
-3.6363079662,10.7079582694,3.38730985515,2.811759,0.605061,-1.188880,0,0,0,0,0,0,1462065486412,293098
-1.77393624915,14.8374670548,10.011703026,2.081405,0.452027,-1.390590,0,0,0,0,0,0,1462065486422,293108
4.02460812,17.5758088506,19.8778082041,-0.282435,1.336428,-1.014100,0,0,0,0,0,0,1462065486431,293117
10.541560729,18.9243271542,20.3511017268,-2.067286,3.855573,-0.184785,0,0,0,0,0,0,1462065486440,293126
9.54633319575,18.9246213507,16.4197146711,-1.102854,4.674850,0.411634,0,0,0,0,0,0,1462065486450,293136
7.86143061405,17.7351652881,2.9017385319,0.178589,2.895734,0.905938,0,0,0,0,0,0,1462065486460,293146
6.15438484245,12.9263077515,2.00437056105,1.142099,1.021239,1.256707,0,0,0,0,0,0,1462065486469,293155
2.46884799525,7.16128217025,7.9286152881,0.497151,1.202961,1.255636,0,0,0,0,0,0,1462065486479,293165
2.46884799525,7.16128217025,7.9286152881,0.150074,-0.177418,0.827919,0,0,0,0,0,0,1462065486489,293175
0.005687799,5.79854436915,0.80773610385,-0.384524,-2.025945,0.418605,0,0,0,0,0,0,1462065486498,293184
-1.02501002565,3.39374295195,-2.9340609207,-0.750566,-3.128489,0.206364,0,0,0,0,0,0,1462065486508,293194
-2.0503142478,7.4832998526,-1.50100034955,-0.549183,-3.173044,0.271982,0,0,0,0,0,0,1462065486517,293203
-1.26846743595,11.4236697081,-0.98415593835,0.070588,-2.148223,0.274635,0,0,0,0,0,0,1462065486527,293213
-0.6806922486,17.2503490692,3.6310712685,1.014697,-0.204008,0.210740,0,0,0,0,0,0,1462065486536,293222
3.05092557705,17.5856840464,0.8478350868,1.400175,1.308980,0.338964,0,0,0,0,0,0,1462065486546,293232
3.05092557705,17.5856840464,0.8478350868,0.301375,0.638887,0.589692,0,0,0,0,0,0,1462065486556,293242
5.62451733285,15.1391263393,-2.75419898715,-1.083506,-0.834657,0.775042,0,0,0,0,0,0,1462065486565,293251
3.3237143784,10.7336906566,-4.7470566585,-1.199034,-1.029267,0.608328,0,0,0,0,0,0,1462065486575,293261
-0.22055911605,7.7315428593,1.24946234205,-0.235902,-0.277655,0.119330,0,0,0,0,0,0,1462065486584,293270
-3.691969944,3.8098839012,5.11979381745,0.500338,0.952696,-0.251689,0,0,0,0,0,0,1462065486594,293280
-5.42909240445,1.7184213696,5.67839451855,0.690386,2.140572,-0.395515,0,0,0,0,0,0,1462065486604,293290
-4.08027990435,3.66548245245,-0.3229100784,0.650456,2.408964,-0.563970,0,0,0,0,0,0,1462065486613,293299
-2.1140568228,7.71074316675,-6.66913065195,0.451528,1.870180,-0.735112,0,0,0,0,0,0,1462065486623,293309
-1.0146837285,10.9149058941,-8.2560167664,0.169888,1.204325,-0.827649,0,0,0,0,0,0,1462065486633,293319
-0.4928968161,11.5059662757,-6.78494600745,0.005537,0.757353,-0.830263,0,0,0,0,0,0,1462065486643,293329
-0.4928968161,11.5059662757,-6.78494600745,0.031536,0.525992,-0.758266,0,0,0,0,0,0,1462065486653,293339
-0.01346439315,10.1558004717,-1.58284581585,1.187264,0.551132,-0.630855,0,0,0,0,0,0,1462065486671,293357
1.4583516636,10.0085551234,1.6235528049,1.631858,0.410579,-0.671835,0,0,0,0,0,0,1462065486681,293367
2.0943064311,10.0021220266,-0.3972829536,1.464703,0.087055,-0.699235,0,0,0,0,0,0,1462065486690,293376
1.82526373185,10.37112289,-1.3149995157,1.019406,-0.107998,-0.674192,0,0,0,0,0,0,1462065486700,293386
1.57447102215,10.7310036619,-2.0976014319,0.663405,-0.168421,-0.649430,0,0,0,0,0,0,1462065486709,293395
1.57447102215,10.7310036619,-2.0976014319,0.562349,-0.134747,-0.646085,0,0,0,0,0,0,1462065486719,293405
1.36931799615,10.5271941333,-2.23586398035,0.722189,-0.033848,-0.634648,0,0,0,0,0,0,1462065486729,293415
1.2127956516,10.0432703104,-1.61322650775,1.065301,0.057529,-0.590683,0,0,0,0,0,0,1462065486738,293424
0.9904419369,9.54154759935,-1.078132107,1.427529,0.197332,-0.535123,0,0,0,0,0,0,1462065486748,293434
0.5924136855,9.1855600278,-0.47823602385,1.651723,0.252819,-0.493398,0,0,0,0,0,0,1462065486757,293443
0.01062049365,8.97427790805,-0.0827476689,1.711760,0.138952,-0.487437,0,0,0,0,0,0,1462065486767,293453
-0.8288299929,8.76867378075,0.32770548135,1.637907,0.038669,-0.464509,0,0,0,0,0,0,1462065486777,293463
-1.6623082905,8.53763146275,1.22926084905,1.346334,0.199974,-0.422838,0,0,0,0,0,0,1462065486786,293472
-2.4176676108,8.96080370835,1.3244334168,1.168925,0.282421,-0.470784,0,0,0,0,0,0,1462065486796,293482
-2.4176676108,8.96080370835,1.3244334168,1.155326,0.299277,-0.594790,0,0,0,0,0,0,1462065486806,293492
-2.26728416655,9.18211792875,0.99013793385,1.101549,0.328900,-0.717220,0,0,0,0,0,0,1462065486815,293501
-1.8673044117,9.3975972519,0.5922567807,1.053771,0.272948,-0.783419,0,0,0,0,0,0,1462065486825,293511
-1.2096575556,9.5888249769,0.31348598385,0.953548,0.200449,-0.818466,0,0,0,0,0,0,1462065486834,293520
-0.5208847098,9.71257383135,-0.13781144715,0.832475,0.138541,-0.837144,0,0,0,0,0,0,1462065486844,293530
0.08993587005,9.488425518,-0.6872822502,0.735866,0.023838,-0.845316,0,0,0,0,0,0,1462065486854,293540
0.64896805935,9.7214095329,-0.66916955235,0.668605,-0.063861,-0.889385,0,0,0,0,0,0,1462065486863,293549
1.0933910988,9.8638594782,-0.4025196513,0.662920,-0.067678,-0.932885,0,0,0,0,0,0,1462065486873,293559
1.4041802814,9.667689252,-0.4848162189,0.679058,-0.073701,-0.969061,0,0,0,0,0,0,1462065486882,293568
1.6744291863,9.56698579005,-0.5576984985,0.704669,-0.092416,-0.969386,0,0,0,0,0,0,1462065486892,293578
1.6744291863,9.56698579005,-0.5576984985,0.742689,-0.157008,-0.973981,0,0,0,0,0,0,1462065486902,293588
1.80984783525,9.488425518,-0.53674190115,0.785405,-0.207384,-0.967268,0,0,0,0,0,0,1462065486911,293597
1.798325139,9.5460291927,-0.43094883975,0.789173,-0.223878,-0.972429,0,0,0,0,0,0,1462065486921,293607
1.67383098675,9.5488730922,-0.41359124625,0.791566,-0.225014,-0.967483,0,0,0,0,0,0,1462065486931,293617
1.4984604531,9.6943238418,-0.39668475405,0.801157,-0.230744,-0.948954,0,0,0,0,0,0,1462065486941,293627
1.2008316606,9.7205073303,-0.29538309255,0.834787,-0.240870,-0.897043,0,0,0,0,0,0,1462065486959,293645
0.9347799591,9.44667903465,0.3257539779,0.885577,-0.239280,-0.868704,0,0,0,0,0,0,1462065486969,293655
0.9347799591,9.44667903465,0.3257539779,0.964869,-0.287216,-0.877059,0,0,0,0,0,0,1462065486979,293665
0.94659685185,9.65616655575,0.7013448429,0.960960,-0.378240,-0.937633,0,0,0,0,0,0,1462065486988,293674
1.2303101499,10.1703141657,0.91786366035,0.780919,-0.439657,-1.024349,0,0,0,0,0,0,1462065486998,293684
1.7110860702,10.4250000757,1.11777998865,0.501661,-0.400102,-1.075961,0,0,0,0,0,0,1462065487008,293694
3.22989511455,11.1779665979,1.73772066,0.219370,-0.268957,-0.966314,0,0,0,0,0,0,1462065487027,293713
3.7554183225,11.5821337495,1.8903498042,0.228419,-0.191342,-0.789109,0,0,0,0,0,0,1462065487036,293722
3.7554183225,11.5821337495,1.8903498042,0.190402,-0.206876,-0.598976,0,0,0,0,0,0,1462065487046,293732
4.0383765162,11.8019475678,1.7793200451,0.029125,-0.332606,-0.429258,0,0,0,0,0,0,1462065487055,293741
4.29141492585,12.2088115208,1.2928563258,-0.252413,-0.514094,-0.234671,0,0,0,0,0,0,1462065487065,293751
4.48024985265,12.7988226015,1.1903582652,-0.547717,-0.745830,0.034010,0,0,0,0,0,0,1462065487075,293761
4.51945643955,13.8310110217,1.971901074,-0.780001,-1.038159,0.356411,0,0,0,0,0,0,1462065487084,293770
4.5818555172,14.2396695733,2.7238281018,-1.025531,-1.269620,0.631058,0,0,0,0,0,0,1462065487095,293781
4.54968022665,14.7421473888,3.0222021921,-1.996457,-1.140388,0.975250,0,0,0,0,0,0,1462065487113,293799
4.54968022665,14.7421473888,3.0222021921,-2.280004,-0.676318,1.047387,0,0,0,0,0,0,1462065487123,293809
3.88993476885,13.8696194091,2.98269160215,-2.403101,-0.109755,1.200557,0,0,0,0,0,0,1462065487132,293818
3.0609576777,11.7878849751,2.1113698281,-2.587093,0.351003,1.427475,0,0,0,0,0,0,1462065487142,293828
2.13605291445,10.0058681287,0.44995393365,-2.761348,0.817665,1.649435,0,0,0,0,0,0,1462065487152,293838
0.80085190575,8.72946719385,-0.18704032815,-2.956877,1.181726,1.858003,0,0,0,0,0,0,1462065487161,293847
-0.98609763525,8.456384196,-2.16717890415,-2.929196,0.815951,2.091353,0,0,0,0,0,0,1462065487171,293857
-2.07021173775,8.898855732,-1.63417329855,-2.579515,0.745596,2.450433,0,0,0,0,0,0,1462065487180,293866
-2.3002047549,10.8553507159,-2.0681229426,-2.081160,0.710871,2.742044,0,0,0,0,0,0,1462065487191,293877
-2.3002047549,10.8553507159,-2.0681229426,-1.622761,0.640988,2.894326,0,0,0,0,0,0,1462065487200,293886
-0.42496684425,14.9655504043,-3.93123995745,-0.984877,0.840086,2.800020,0,0,0,0,0,0,1462065487219,293905
-0.0338129844,15.5290838001,-2.8565499495,-0.530539,1.090299,2.540674,0,0,0,0,0,0,1462065487229,293915
