% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074642.707	 127.555725	 -1.000000	 15.000000	 -28.224470	 -33.255024	 -19.082401	 2
1462074642.727	 127.603836	 -1.000000	 15.000000	 -27.646311	 -33.514317	 -19.388569	 2
1462074642.747	 127.966682	 -1.000000	 15.000000	 -26.883139	 -33.669891	 -20.106686	 2
1462074642.767	 127.632889	 -1.000000	 15.000000	 -25.460863	 -33.911896	 -21.342495	 2
1462074642.791	 127.751556	 -1.000000	 15.000000	 -23.761072	 -33.946468	 -22.311115	 2
1462074642.813	 128.160049	 -1.000000	 15.000000	 -21.853142	 -34.603340	 -23.680531	 2
1462074642.831	 128.060333	 -1.000000	 15.000000	 -20.014593	 -34.707058	 -25.250347	 2
1462074642.855	 128.010696	 -1.000000	 15.000000	 -18.314802	 -34.810776	 -26.352566	 2
1462074642.872	 127.631752	 -1.000000	 15.000000	 -16.372185	 -34.326759	 -27.688587	 2
1462074642.891	 127.408234	 -1.000000	 15.000000	 -14.394878	 -34.084747	 -29.058002	 2
1462074642.911	 127.557281	 -1.000000	 15.000000	 -12.348192	 -33.911884	 -30.293819	 2
1462074642.933	 128.146255	 -1.000000	 15.000000	 -9.781160	 -33.635303	 -31.028629	 2
1462074642.952	 128.501038	 -1.000000	 15.000000	 -6.971300	 -32.770992	 -32.331242	 2
1462074642.972	 129.978134	 -1.000000	 15.000000	 -3.190132	 -31.975826	 -32.965847	 2
1462074642.999	 132.384460	 -1.000000	 15.000000	 0.972624	 -31.146088	 -33.099453	 2
1462074643.012	 135.803055	 -1.000000	 15.000000	 6.210755	 -30.558357	 -32.464840	 2
1462074643.032	 138.376144	 -1.000000	 15.000000	 11.483580	 -30.143486	 -30.995220	 2
1462074643.053	 138.020813	 -1.000000	 15.000000	 16.964539	 -30.627510	 -27.855579	 2
1462074643.073	 140.683823	 -1.000000	 15.000000	 21.855774	 -31.284382	 -24.081326	 2
1462074643.093	 143.211075	 -1.000000	 15.000000	 26.365425	 -31.146088	 -19.405262	 2
1462074643.119	 146.344299	 -1.000000	 15.000000	 30.320042	 -30.316353	 -15.263607	 2
1462074643.132	 150.676163	 -1.000000	 15.000000	 33.615555	 -28.484016	 -11.288944	 2
1462074643.154	 155.970886	 -1.000000	 15.000000	 36.529480	 -26.547958	 -8.416508	 2
1462074643.178	 162.142761	 -1.000000	 15.000000	 38.576172	 -24.093315	 -5.978275	 2
1462074643.194	 167.961075	 -1.000000	 15.000000	 40.102512	 -22.572136	 -4.642254	 2
1462074643.214	 172.846176	 -1.000000	 15.000000	 40.692238	 -21.154671	 -3.540039	 2
1462074643.237	 176.483719	 -1.000000	 15.000000	 41.281960	 -20.636086	 -3.306236	 2
1462074643.254	 179.970184	 -1.000000	 15.000000	 41.281960	 -20.013786	 -2.838627	 2
1462074643.278	 182.923233	 -1.000000	 15.000000	 41.177887	 -20.048363	 -3.272831	 2
1462074643.306	 185.424118	 -1.000000	 15.000000	 41.316643	 -19.771774	 -4.208050	 2
1462074643.317	 185.275864	 -1.000000	 15.000000	 41.108505	 -20.048347	 -5.276867	 2
1462074643.339	 185.169662	 -1.000000	 15.000000	 40.796299	 -20.566933	 -6.245476	 2
1462074643.359	 184.792572	 -1.000000	 15.000000	 40.449406	 -20.843513	 -7.447895	 2
1462074643.386	 184.245346	 -1.000000	 15.000000	 40.033131	 -20.912651	 -8.449909	 2
1462074643.401	 183.863052	 -1.000000	 15.000000	 39.165894	 -21.569534	 -8.683708	 2
1462074643.416	 182.659988	 -1.000000	 15.000000	 38.784306	 -22.157272	 -8.449909	 2
1462074643.436	 182.662750	 -1.000000	 15.000000	 38.402718	 -22.814140	 -8.216106	 2
1462074643.463	 181.956665	 -1.000000	 15.000000	 37.743614	 -24.024185	 -7.581501	 2
1462074643.477	 179.124588	 -1.000000	 15.000000	 37.188583	 -25.268791	 -6.512688	 2
1462074643.497	 179.413437	 -1.000000	 15.000000	 36.702930	 -26.513397	 -5.377068	 2
1462074643.519	 175.941605	 -1.000000	 15.000000	 35.870380	 -27.965439	 -4.174652	 2
1462074643.539	 173.771698	 -1.000000	 15.000000	 34.621555	 -28.795181	 -2.437828	 2
1462074643.558	 174.341263	 -1.000000	 15.000000	 34.135899	 -29.417480	 -0.901405	 2
1462074643.578	 174.199219	 -1.000000	 15.000000	 33.546173	 -30.143501	 0.935619	 2
1462074643.599	 175.170700	 -1.000000	 15.000000	 33.233967	 -30.385506	 2.705845	 2
1462074643.619	 176.306870	 -1.000000	 15.000000	 33.095207	 -29.624908	 4.576275	 2
1462074643.639	 178.624176	 -1.000000	 15.000000	 33.580864	 -29.071747	 6.246300	 2
1462074643.659	 186.013184	 -1.000000	 15.000000	 34.066521	 -28.034576	 8.049923	 2
1462074643.693	 188.122360	 -1.000000	 15.000000	 34.760315	 -26.928268	 9.987152	 2
