% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074642.692	 0	 -0.069038	 1.328951	 0.269053	 -0.053876	 0.443740	 0.014102	 0.220154	 -0.024723	 0.000948	 0.975151	 2
1462074642.702	 0	 -0.185290	 1.610796	 0.220465	 -0.039448	 0.442022	 0.016601	 0.219326	 -0.017423	 0.003773	 0.975489	 2
1462074642.712	 0	 -0.220056	 1.766727	 0.148682	 -0.022884	 0.439795	 0.018395	 0.218209	 -0.009160	 0.006479	 0.975838	 2
1462074642.722	 0	 -0.169954	 1.842404	 0.044505	 -0.004939	 0.437920	 0.019169	 0.217227	 -0.000329	 0.008819	 0.976081	 2
1462074642.732	 0	 -0.070206	 1.842140	 -0.098113	 0.013825	 0.436943	 0.018510	 0.216661	 0.008754	 0.010533	 0.976151	 2
1462074642.742	 0	 0.040803	 1.772432	 -0.278776	 0.032829	 0.437026	 0.015952	 0.216614	 0.017752	 0.011343	 0.976030	 2
1462074642.752	 0	 0.126112	 1.749039	 -0.536585	 0.052416	 0.437916	 0.010759	 0.216997	 0.026747	 0.010941	 0.975744	 2
1462074642.762	 0	 0.137067	 1.982563	 -0.743397	 0.074879	 0.438845	 0.002927	 0.217460	 0.036852	 0.009575	 0.975326	 2
1462074642.772	 0	 0.084854	 2.290599	 -0.821074	 0.100815	 0.439150	 -0.006050	 0.217686	 0.048518	 0.008026	 0.974779	 2
1462074642.782	 0	 -0.022854	 2.553450	 -0.845400	 0.129681	 0.438257	 -0.015281	 0.217399	 0.061587	 0.006642	 0.974115	 2
1462074642.792	 0	 -0.154733	 2.647449	 -0.843377	 0.159868	 0.435838	 -0.024329	 0.216440	 0.075333	 0.005423	 0.973370	 2
1462074642.802	 0	 -0.305804	 2.712009	 -0.802028	 0.190258	 0.431792	 -0.032655	 0.214741	 0.089286	 0.004470	 0.972571	 2
