% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074642.692	 0	 0.011948	 -0.227509	 -0.367981	 2
1462074642.702	 0	 0.008209	 -0.245651	 -0.354004	 2
1462074642.712	 0	 0.011017	 -0.285797	 -0.394485	 2
1462074642.722	 0	 0.014862	 -0.316589	 -0.430511	 2
1462074642.732	 0	 0.021774	 -0.341507	 -0.460434	 2
1462074642.742	 0	 0.028427	 -0.369995	 -0.486938	 2
1462074642.752	 0	 0.022217	 -0.411316	 -0.492859	 2
1462074642.762	 0	 0.053848	 -0.370911	 -0.440582	 2
1462074642.772	 0	 0.127029	 -0.213562	 -0.394943	 2
1462074642.782	 0	 0.183304	 -0.109604	 -0.341446	 2
1462074642.792	 0	 0.227661	 -0.071198	 -0.334610	 2
1462074642.802	 0	 0.300262	 -0.099503	 -0.425339	 2
1462074642.812	 0	 0.348770	 -0.149353	 -0.515457	 2
1462074642.822	 0	 0.384064	 -0.266571	 -0.748871	 2
1462074642.832	 0	 0.403244	 -0.244858	 -0.817078	 2
1462074642.842	 0	 0.440048	 -0.155777	 -0.795502	 2
1462074642.852	 0	 0.518738	 -0.067184	 -0.753098	 2
1462074642.862	 0	 0.572815	 0.027542	 -0.716309	 2
1462074642.872	 0	 0.579422	 0.122147	 -0.655075	 2
1462074642.882	 0	 0.594421	 0.154114	 -0.602448	 2
1462074642.892	 0	 0.656815	 0.122757	 -0.588303	 2
1462074642.902	 0	 0.703201	 0.053177	 -0.687759	 2
1462074642.912	 0	 0.762497	 0.041473	 -0.803955	 2
1462074642.922	 0	 0.846954	 0.113403	 -0.833298	 2
1462074642.932	 0	 0.872635	 0.166016	 -0.806580	 2
1462074642.942	 0	 0.836716	 0.166107	 -0.734146	 2
1462074642.952	 0	 0.796570	 0.189285	 -0.609833	 2
1462074642.962	 0	 0.751389	 0.238327	 -0.459915	 2
1462074642.972	 0	 0.777740	 0.287003	 -0.283920	 2
1462074642.982	 0	 0.858948	 0.317276	 -0.191849	 2
1462074642.992	 0	 0.966980	 0.387573	 -0.236053	 2
1462074643.002	 0	 1.122436	 0.499970	 -0.325180	 2
1462074643.012	 1	 1.230621	 0.531647	 -0.447739	 2
1462074643.032	 1	 1.361115	 0.443771	 -0.641418	 2
1462074643.042	 1	 1.353088	 0.479584	 -0.586868	 2
1462074643.052	 1	 1.321289	 0.476929	 -0.429672	 2
1462074643.062	 1	 1.281479	 0.464951	 -0.255966	 2
1462074643.072	 1	 1.308167	 0.531052	 -0.132401	 2
1462074643.082	 1	 1.300415	 0.614059	 -0.070221	 2
