% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569113.254	 0	 0.222000	 -0.383820	 -0.710953	 1
1463569113.264	 0	 0.248581	 -0.398285	 -0.672089	 1
1463569113.274	 0	 0.297394	 -0.367249	 -0.650116	 1
1463569113.284	 0	 0.336929	 -0.314743	 -0.636078	 1
1463569113.294	 1	 0.321030	 -0.323959	 -0.620422	 1
1463569113.314	 1	 0.256622	 -0.373398	 -0.544998	 1
1463569113.324	 2	 0.224518	 -0.401871	 -0.511322	 1
1463569113.344	 2	 0.212875	 -0.371094	 -0.428391	 1
1463569113.354	 2	 0.210114	 -0.328262	 -0.402710	 1
1463569113.364	 2	 0.214233	 -0.265442	 -0.393433	 1
1463569113.374	 2	 0.251801	 -0.117889	 -0.417236	 1
1463569113.384	 2	 0.255920	 -0.090851	 -0.454895	 1
1463569113.394	 2	 0.298004	 -0.079239	 -0.497543	 1
1463569113.404	 2	 0.366425	 -0.064529	 -0.522064	 1
1463569113.414	 2	 0.420624	 -0.060577	 -0.530197	 1
1463569113.424	 2	 0.469940	 -0.028412	 -0.516922	 1
1463569113.434	 2	 0.549347	 0.042969	 -0.507874	 1
1463569113.444	 2	 0.581879	 0.025803	 -0.613739	 1
1463569113.454	 2	 0.639770	 0.032089	 -0.482910	 1
1463569113.464	 2	 0.682999	 0.097839	 -0.462662	 1
1463569113.474	 2	 0.720993	 0.097214	 -0.504608	 1
1463569113.484	 2	 0.739975	 0.153915	 -0.489517	 1
1463569113.494	 2	 0.759552	 0.225708	 -0.472809	 1
1463569113.504	 3	 0.814316	 0.255676	 -0.475952	 1
1463569113.524	 3	 0.893204	 0.320679	 -0.415451	 1
1463569113.534	 3	 0.918167	 0.227814	 -0.426010	 1
1463569113.544	 3	 1.028564	 0.267075	 -0.416519	 1
1463569113.554	 3	 1.115585	 0.303619	 -0.453827	 1
1463569113.564	 3	 1.163788	 0.299805	 -0.487930	 1
1463569113.574	 3	 1.200760	 0.303970	 -0.493332	 1
1463569113.584	 3	 1.217957	 0.311874	 -0.484528	 1
1463569113.594	 3	 1.214691	 0.339478	 -0.464233	 1
1463569113.604	 3	 1.216583	 0.390259	 -0.423813	 1
1463569113.614	 3	 1.222656	 0.451157	 -0.377304	 1
1463569113.624	 3	 1.292145	 0.460495	 -0.361313	 1
1463569113.634	 3	 1.385254	 0.452728	 -0.372559	 1
1463569113.644	 3	 1.459946	 0.421173	 -0.380981	 1
1463569113.654	 3	 1.521530	 0.388550	 -0.367493	 1
1463569113.664	 3	 1.577454	 0.379471	 -0.361618	 1
1463569113.674	 3	 1.603455	 0.369919	 -0.342087	 1
1463569113.684	 3	 1.582153	 0.373932	 -0.304016	 1
1463569113.694	 3	 1.532471	 0.405670	 -0.267380	 1
1463569113.704	 3	 1.479309	 0.449570	 -0.216675	 1
1463569113.714	 3	 1.439301	 0.487061	 -0.160706	 1
1463569113.724	 3	 1.437897	 0.510300	 -0.121536	 1
1463569113.734	 3	 1.491058	 0.507050	 -0.112564	 1
1463569113.744	 4	 1.562958	 0.507874	 -0.110428	 1
1463569113.764	 4	 1.649033	 0.493240	 -0.102936	 1
1463569113.774	 4	 1.637741	 0.493912	 -0.082932	 1
1463569113.784	 4	 1.577042	 0.499664	 -0.049042	 1
1463569113.794	 4	 1.483856	 0.518906	 -0.018127	 1
1463569113.804	 4	 1.369324	 0.532745	 0.011765	 1
