% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569113.254	 0	 0.287015	 -0.418038	 0.047891	 0.215727	 0.653797	 -0.125959	 0.325025	 0.081659	 -0.024758	 0.941848	 1
1463569113.264	 0	 0.243892	 -0.557898	 0.104516	 0.210089	 0.656510	 -0.125425	 0.326205	 0.078965	 -0.025261	 0.941657	 1
1463569113.274	 0	 0.132499	 -0.549875	 -0.007411	 0.204489	 0.658213	 -0.125463	 0.326933	 0.076243	 -0.026093	 0.941606	 1
1463569113.284	 0	 -0.099164	 -0.360600	 -0.254086	 0.201685	 0.657489	 -0.127708	 0.326640	 0.074590	 -0.027651	 0.941795	 1
1463569113.294	 0	 -0.387276	 -0.129835	 -0.522266	 0.202810	 0.653488	 -0.132541	 0.324960	 0.074519	 -0.029976	 0.942311	 1
1463569113.314	 1	 -0.851389	 -0.122841	 -0.771811	 0.209779	 0.637156	 -0.146676	 0.317943	 0.076338	 -0.036498	 0.944327	 1
1463569113.324	 1	 -1.102572	 -0.205079	 -0.773587	 0.211804	 0.625387	 -0.153339	 0.312704	 0.076853	 -0.040050	 0.945889	 1
1463569113.344	 2	 -1.624304	 0.109666	 -0.849245	 0.217515	 0.593913	 -0.165355	 0.298460	 0.079416	 -0.046850	 0.949958	 1
1463569113.354	 2	 -1.791476	 0.464972	 -0.908428	 0.224452	 0.574829	 -0.171178	 0.289840	 0.082923	 -0.049832	 0.952173	 1
1463569113.364	 2	 -1.861419	 0.872931	 -1.001008	 0.235488	 0.554598	 -0.177427	 0.280804	 0.088454	 -0.052590	 0.954232	 1
1463569113.374	 2	 -1.859962	 1.291043	 -1.131416	 0.251084	 0.533863	 -0.184628	 0.271716	 0.096140	 -0.055332	 0.955963	 1
1463569113.384	 2	 -1.807368	 1.693030	 -1.264551	 0.271160	 0.513077	 -0.192946	 0.262830	 0.105917	 -0.058180	 0.957244	 1
1463569113.394	 2	 -1.719423	 2.104648	 -1.375523	 0.295620	 0.492569	 -0.202163	 0.254326	 0.117765	 -0.061075	 0.957977	 1
1463569113.404	 2	 -1.603590	 2.524877	 -1.461079	 0.324379	 0.472608	 -0.212049	 0.246355	 0.131660	 -0.063943	 0.958064	 1
1463569113.414	 2	 -1.445628	 3.001795	 -1.485726	 0.357651	 0.453626	 -0.222117	 0.239133	 0.147725	 -0.066517	 0.957376	 1
