% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569113.324	 124.949257	 -1.000000	 25.000000	 -8.269771	 -27.095825	 -21.429840	 1
1463569113.344	 125.076233	 -1.000000	 25.000000	 -7.431437	 -26.836533	 -21.763855	 1
1463569113.365	 129.171387	 -1.000000	 25.000000	 -6.581542	 -26.680954	 -21.964264	 1
1463569113.385	 129.786087	 -1.000000	 25.000000	 -5.263335	 -26.266090	 -22.832672	 1
1463569113.404	 133.443924	 -1.000000	 25.000000	 -3.147270	 -25.885788	 -23.467285	 1
1463569113.426	 135.400101	 -1.000000	 25.000000	 -0.580238	 -25.401772	 -24.135315	 1
1463569113.447	 137.874939	 -1.000000	 25.000000	 2.090861	 -24.883194	 -24.703094	 1
1463569113.475	 136.384094	 -1.000000	 25.000000	 4.831340	 -24.502892	 -25.204102	 1
1463569113.486	 136.212021	 -1.000000	 25.000000	 8.161543	 -23.673157	 -25.337738	 1
1463569113.507	 137.075439	 -1.000000	 25.000000	 11.873332	 -22.670555	 -24.703094	 1
1463569113.535	 138.691956	 -1.000000	 25.000000	 15.376986	 -21.806252	 -23.200073	 1
1463569113.548	 139.924072	 -1.000000	 25.000000	 18.741879	 -20.596214	 -21.630249	 1
1463569113.566	 141.605804	 -1.000000	 25.000000	 22.523045	 -18.694740	 -19.726410	 1
1463569113.595	 143.624634	 -1.000000	 25.000000	 25.402285	 -17.000694	 -17.622192	 1
1463569113.608	 146.105759	 -1.000000	 25.000000	 27.830559	 -14.718918	 -15.618134	 1
1463569113.626	 149.454224	 -1.000000	 25.000000	 30.016006	 -12.402565	 -13.781097	 1
1463569113.654	 153.997879	 -1.000000	 25.000000	 31.819866	 -9.775063	 -11.576691	 1
1463569113.667	 159.004791	 -1.000000	 25.000000	 32.895245	 -7.320419	 -9.940063	 1
1463569113.687	 164.798233	 -1.000000	 25.000000	 33.831863	 -5.004066	 -8.036224	 1
1463569113.714	 170.865829	 -1.000000	 25.000000	 34.525654	 -2.998871	 -6.299408	 1
1463569113.727	 176.252075	 -1.000000	 25.000000	 34.629723	 -1.028229	 -5.330780	 1
1463569113.748	 181.558838	 -1.000000	 25.000000	 34.768478	 0.838669	 -4.595978	 1
1463569113.773	 187.338242	 -1.000000	 25.000000	 34.352203	 2.429001	 -3.527191	 1
1463569113.789	 192.551407	 -1.000000	 25.000000	 34.352203	 4.019333	 -2.992767	 1
1463569113.808	 197.232635	 -1.000000	 25.000000	 34.074688	 5.333099	 -2.725555	 1
1463569113.831	 201.539368	 -1.000000	 25.000000	 34.074688	 6.301117	 -2.591980	 1
1463569113.849	 205.313080	 -1.000000	 25.000000	 33.866550	 6.992569	 -2.725555	 1
1463569113.869	 208.575562	 -1.000000	 25.000000	 34.040001	 7.442001	 -2.892548	 1
1463569113.890	 211.069321	 -1.000000	 25.000000	 34.005310	 7.684006	 -3.059570	 1
1463569113.909	 212.754440	 -1.000000	 25.000000	 34.005310	 7.891449	 -3.393585	 1
1463569113.929	 214.465317	 -1.000000	 25.000000	 33.797173	 8.375458	 -3.259979	 1
1463569113.952	 216.212448	 -1.000000	 25.000000	 33.901241	 8.410034	 -3.026215	 1
1463569113.970	 217.677811	 -1.000000	 25.000000	 34.109375	 8.271744	 -2.825806	 1
1463569113.990	 218.523804	 -1.000000	 25.000000	 34.005310	 8.168015	 -2.725616	 1
1463569114.011	 219.247116	 -1.000000	 25.000000	 33.935928	 7.683990	 -2.258026	 1
1463569114.030	 219.408371	 -1.000000	 25.000000	 34.352203	 7.061691	 -2.124390	 1
1463569114.053	 218.905334	 -1.000000	 25.000000	 34.386894	 6.128235	 -2.291382	 1
1463569114.073	 217.987793	 -1.000000	 25.000000	 34.248138	 5.851654	 -2.424988	 1
1463569114.092	 216.755722	 -1.000000	 25.000000	 34.178757	 5.367645	 -2.090942	 1
1463569114.116	 214.153381	 -1.000000	 25.000000	 34.421585	 4.849060	 -2.391571	 1
1463569114.133	 211.795334	 -1.000000	 25.000000	 34.560349	 4.226761	 -2.057587	 1
1463569114.152	 210.386658	 -1.000000	 25.000000	 34.629726	 4.088470	 -1.389587	 1
1463569114.172	 210.197525	 -1.000000	 25.000000	 34.560349	 3.604462	 -0.587982	 1
1463569114.196	 209.979584	 -1.000000	 25.000000	 34.664413	 3.085861	 -0.287384	 1
1463569114.212	 210.629639	 -1.000000	 25.000000	 34.525654	 3.016708	 0.981842	 1
1463569114.231	 210.436462	 -1.000000	 25.000000	 34.282825	 2.912994	 1.616486	 1
1463569114.252	 209.441650	 -1.000000	 25.000000	 34.074692	 2.705551	 1.883667	 1
1463569114.273	 208.066376	 -1.000000	 25.000000	 34.386898	 1.979523	 1.783478	 1
1463569114.292	 206.695847	 -1.000000	 25.000000	 34.109379	 1.288086	 1.783478	 1
1463569114.312	 205.276672	 -1.000000	 25.000000	 33.797173	 0.492935	 1.816864	 1
1463569114.333	 204.349060	 -1.000000	 25.000000	 33.484966	 0.320068	 2.384674	 1
1463569114.354	 204.339294	 -1.000000	 25.000000	 33.068691	 -0.025650	 3.186279	 1
1463569114.374	 206.088577	 -1.000000	 25.000000	 31.969856	 1.584152	 3.890717	 1
1463569114.394	 208.300156	 -1.000000	 25.000000	 31.969856	 2.621338	 4.692322	 1
1463569114.417	 210.283737	 -1.000000	 25.000000	 31.969856	 3.520233	 4.892700	 1
1463569114.435	 211.623627	 -1.000000	 25.000000	 32.073929	 4.453705	 4.525330	 1
1463569114.454	 212.949036	 -1.000000	 25.000000	 32.143303	 5.905777	 4.124512	 1
1463569114.475	 215.129639	 -1.000000	 25.000000	 32.039238	 6.977539	 4.157898	 1
1463569114.498	 216.639420	 -1.000000	 25.000000	 32.282066	 8.187607	 3.857300	 1
1463569114.515	 219.455978	 -1.000000	 25.000000	 32.212685	 9.708817	 4.191315	 1
1463569114.537	 222.545837	 -1.000000	 25.000000	 32.039238	 10.642303	 4.625519	 1
1463569114.567	 226.243225	 -1.000000	 25.000000	 31.761723	 11.472046	 5.360352	 1
1463569114.599	 228.345123	 -1.000000	 25.000000	 31.761723	 11.956070	 5.360352	 1
1463569114.615	 230.639923	 -1.000000	 25.000000	 31.553585	 12.163498	 5.961548	 1
1463569114.623	 231.479614	 -1.000000	 25.000000	 31.553585	 12.094345	 6.028320	 1
1463569114.635	 231.772827	 -1.000000	 25.000000	 31.380138	 12.267212	 6.262115	 1
1463569114.655	 231.772537	 -1.000000	 25.000000	 31.449518	 12.267212	 6.462524	 1
1463569114.677	 233.372345	 -1.000000	 25.000000	 31.033247	 12.889526	 6.796570	 1
1463569114.706	 235.001160	 -1.000000	 25.000000	 30.478218	 13.511841	 6.996948	 1
1463569114.717	 237.009445	 -1.000000	 25.000000	 29.888500	 14.307022	 7.297546	 1
