% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092079.311	 1	 -0.392587	 1.674389	 -0.294006	 0.348981	 0.283874	 -0.003761	 0.139636	 0.171598	 0.022725	 0.974956	 2
1462092079.321	 1	 -0.601289	 1.916094	 -0.195087	 0.367649	 0.278005	 -0.003905	 0.136574	 0.180762	 0.023426	 0.973717	 2
1462092079.331	 1	 -0.832016	 2.053285	 -0.143842	 0.387455	 0.270232	 -0.002400	 0.132414	 0.190605	 0.024767	 0.972380	 2
1462092079.341	 1	 -0.981720	 2.228053	 -0.157965	 0.408609	 0.260868	 -0.000030	 0.127362	 0.201161	 0.026374	 0.970885	 2
1462092079.351	 1	 -0.997667	 2.480062	 -0.173599	 0.432163	 0.251024	 0.002588	 0.121997	 0.212875	 0.028093	 0.969026	 2
1462092079.361	 1	 -0.903473	 2.617385	 -0.265863	 0.457447	 0.241591	 0.004548	 0.116851	 0.225348	 0.029521	 0.966795	 2
1462092079.371	 1	 -0.713076	 2.893906	 -0.484494	 0.485758	 0.232861	 0.004228	 0.112253	 0.239108	 0.029976	 0.964017	 2
1462092079.381	 1	 -0.538174	 3.111468	 -0.772814	 0.517461	 0.224339	 0.000826	 0.108104	 0.254290	 0.029036	 0.960628	 2
1462092079.391	 1	 -0.284128	 2.855988	 -0.992687	 0.548302	 0.216518	 -0.005698	 0.104779	 0.268847	 0.026525	 0.957099	 2
1462092079.401	 1	 -0.070473	 2.363830	 -1.158992	 0.575068	 0.209571	 -0.014741	 0.102376	 0.281286	 0.022632	 0.953879	 2
1462092079.411	 1	 0.005048	 1.991265	 -1.316586	 0.598001	 0.202455	 -0.025588	 0.100312	 0.291798	 0.017601	 0.951042	 2
1462092079.431	 2	 -0.104392	 2.029533	 -1.510311	 0.641069	 0.184785	 -0.048983	 0.095219	 0.311492	 0.005918	 0.945448	 2
1462092079.441	 2	 -0.154544	 2.302632	 -1.564885	 0.665435	 0.174213	 -0.060642	 0.092052	 0.322732	 -0.000144	 0.942003	 2
1462092079.451	 2	 -0.178832	 2.824802	 -1.583261	 0.694124	 0.162917	 -0.071983	 0.088666	 0.336036	 -0.006067	 0.937647	 2
1462092079.461	 2	 -0.142594	 3.492647	 -1.582691	 0.729050	 0.151429	 -0.083094	 0.085376	 0.352242	 -0.011751	 0.931933	 2
1462092079.471	 2	 -0.062185	 4.242317	 -1.574284	 0.771197	 0.140053	 -0.094177	 0.082420	 0.371725	 -0.017221	 0.924517	 2
1462092079.481	 2	 0.101105	 4.939425	 -1.593731	 0.820458	 0.129141	 -0.105722	 0.080118	 0.394306	 -0.022653	 0.915200	 2
1462092079.491	 2	 0.368838	 5.496952	 -1.751804	 0.875832	 0.118267	 -0.119357	 0.078675	 0.419366	 -0.028904	 0.903940	 2
1462092079.511	 3	 0.971213	 5.809267	 -2.001400	 0.994948	 0.096112	 -0.154784	 0.078941	 0.471966	 -0.045010	 0.876921	 2
1462092079.521	 3	 1.109238	 5.674713	 -2.019840	 1.053837	 0.084571	 -0.174561	 0.080196	 0.497325	 -0.054102	 0.862154	 2
1462092079.531	 3	 1.157404	 5.603298	 -2.167999	 1.111561	 0.071188	 -0.194701	 0.081337	 0.521837	 -0.063828	 0.846756	 2
1462092079.541	 3	 1.219297	 5.518924	 -2.337713	 1.168289	 0.055317	 -0.215248	 0.082152	 0.545607	 -0.074408	 0.830679	 2
1462092079.551	 3	 1.315483	 5.424165	 -2.458798	 1.223697	 0.037434	 -0.236158	 0.082867	 0.568477	 -0.085741	 0.814012	 2
1462092079.561	 3	 1.421414	 5.381304	 -2.606129	 1.278177	 0.017460	 -0.257471	 0.083520	 0.590606	 -0.097875	 0.796636	 2
1462092079.571	 3	 1.505591	 5.293471	 -2.803779	 1.331514	 -0.005168	 -0.279041	 0.083883	 0.611933	 -0.110950	 0.778583	 2
1462092079.581	 4	 1.535729	 5.143401	 -3.098523	 1.382955	 -0.031413	 -0.300376	 0.083438	 0.632230	 -0.125144	 0.760041	 2
1462092079.601	 4	 1.658782	 5.074554	 -3.741824	 1.481612	 -0.096662	 -0.341578	 0.079437	 0.670347	 -0.157402	 0.720798	 2
1462092079.611	 4	 1.869514	 5.156213	 -3.982695	 1.530569	 -0.134671	 -0.362304	 0.076793	 0.688605	 -0.175484	 0.699379	 2
1462092079.621	 4	 2.170255	 5.238273	 -4.132691	 1.579372	 -0.175351	 -0.384120	 0.074514	 0.706166	 -0.194916	 0.676599	 2
1462092079.631	 4	 2.467194	 5.316973	 -4.160122	 1.627862	 -0.217719	 -0.407150	 0.073047	 0.722847	 -0.215352	 0.652518	 2
1462092079.641	 4	 2.688391	 5.326349	 -4.098015	 1.675557	 -0.260891	 -0.430789	 0.072464	 0.738420	 -0.236230	 0.627439	 2
1462092079.651	 4	 2.833413	 5.194961	 -3.970478	 1.721365	 -0.304188	 -0.454407	 0.072603	 0.752520	 -0.257087	 0.601955	 2
1462092079.671	 5	 2.732779	 4.163893	 -3.630692	 1.799129	 -0.388619	 -0.498350	 0.073088	 0.774206	 -0.297019	 0.554114	 2
1462092079.681	 5	 2.385987	 3.385164	 -3.500632	 1.828218	 -0.428856	 -0.515319	 0.071580	 0.781436	 -0.314972	 0.533878	 2
1462092079.691	 5	 1.960845	 2.554186	 -3.420468	 1.850676	 -0.467460	 -0.527288	 0.068001	 0.786561	 -0.331126	 0.516772	 2
1462092079.701	 5	 1.599383	 1.728710	 -3.435660	 1.866628	 -0.505083	 -0.534510	 0.062052	 0.789757	 -0.345854	 0.502811	 2
1462092079.711	 5	 1.368255	 0.982195	 -3.509868	 1.876377	 -0.542581	 -0.538193	 0.053833	 0.791152	 -0.359782	 0.491668	 2
1462092079.721	 5	 1.261917	 0.446971	 -3.584263	 1.881147	 -0.580456	 -0.539841	 0.043879	 0.791051	 -0.373399	 0.482583	 2
1462092079.731	 5	 1.267985	 0.196600	 -3.639934	 1.882999	 -0.618844	 -0.540874	 0.033008	 0.789941	 -0.387002	 0.474482	 2
1462092079.741	 5	 1.358203	 0.085777	 -3.632159	 1.882967	 -0.657567	 -0.542763	 0.022008	 0.788072	 -0.400810	 0.466700	 2
1462092079.751	 5	 1.427598	 0.025519	 -3.553392	 1.881326	 -0.695940	 -0.545981	 0.011289	 0.785573	 -0.414649	 0.459145	 2
1462092079.761	 5	 1.408655	 -0.017176	 -3.435324	 1.878677	 -0.733258	 -0.549911	 0.000920	 0.782674	 -0.428100	 0.451831	 2
1462092079.771	 5	 1.317135	 -0.047022	 -3.334624	 1.875774	 -0.769313	 -0.553582	 -0.009264	 0.779596	 -0.440870	 0.444722	 2
1462092079.791	 6	 1.079730	 -0.277103	 -3.184425	 1.869552	 -0.838232	 -0.557904	 -0.030049	 0.772993	 -0.464126	 0.431470	 2
1462092079.801	 6	 1.008633	 -0.416240	 -3.186167	 1.865208	 -0.871675	 -0.558576	 -0.041046	 0.769211	 -0.474814	 0.425653	 2
1462092079.811	 6	 0.989996	 -0.571041	 -3.126696	 1.859320	 -0.904660	 -0.559310	 -0.052291	 0.764971	 -0.485150	 0.420374	 2
