% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092079.311	 1	 0.307480	 -0.424881	 -0.953049	 2
1462092079.321	 1	 0.338333	 -0.392853	 -1.018906	 2
1462092079.331	 1	 0.409500	 -0.286484	 -1.052292	 2
1462092079.341	 1	 0.446152	 -0.124207	 -1.044373	 2
1462092079.351	 1	 0.400726	 0.004211	 -1.032684	 2
1462092079.361	 1	 0.348938	 0.042511	 -1.046616	 2
1462092079.371	 1	 0.393570	 0.037628	 -1.041199	 2
1462092079.381	 1	 0.425079	 0.064331	 -1.037552	 2
1462092079.391	 1	 0.353043	 -0.004562	 -1.188980	 2
1462092079.401	 1	 0.300613	 -0.055801	 -1.163513	 2
1462092079.411	 2	 0.343628	 -0.042221	 -1.008423	 2
1462092079.431	 2	 0.423798	 0.001175	 -0.673386	 2
1462092079.441	 2	 0.442627	 0.001862	 -0.577393	 2
1462092079.451	 2	 0.438797	 0.003998	 -0.451874	 2
1462092079.461	 2	 0.502274	 0.045807	 -0.373322	 2
1462092079.471	 2	 0.573608	 0.097107	 -0.356659	 2
1462092079.481	 2	 0.624863	 0.102844	 -0.398422	 2
1462092079.491	 3	 0.666718	 0.133606	 -0.436630	 2
1462092079.511	 3	 0.786407	 0.271729	 -0.479034	 2
1462092079.521	 3	 0.789459	 0.264191	 -0.461624	 2
1462092079.531	 3	 0.742737	 0.229843	 -0.403259	 2
1462092079.541	 3	 0.704224	 0.253098	 -0.331940	 2
1462092079.551	 3	 0.680466	 0.262268	 -0.239655	 2
1462092079.561	 3	 0.663681	 0.263321	 -0.177399	 2
1462092079.571	 3	 0.654541	 0.308258	 -0.146866	 2
1462092079.581	 4	 0.687332	 0.410248	 -0.130478	 2
1462092079.601	 4	 0.722916	 0.513000	 -0.093521	 2
1462092079.611	 4	 0.783142	 0.529938	 -0.069763	 2
1462092079.621	 4	 0.815399	 0.538712	 -0.049622	 2
1462092079.631	 4	 0.837662	 0.519196	 -0.013474	 2
1462092079.641	 4	 0.892410	 0.470062	 0.013596	 2
1462092079.651	 5	 0.937698	 0.415527	 -0.012405	 2
1462092079.671	 5	 0.983704	 0.409027	 -0.123032	 2
1462092079.681	 5	 1.001770	 0.480194	 -0.167892	 2
1462092079.691	 5	 1.019440	 0.579575	 -0.202393	 2
1462092079.701	 5	 1.017090	 0.666733	 -0.223694	 2
1462092079.711	 5	 1.014008	 0.739655	 -0.214554	 2
1462092079.721	 5	 1.031723	 0.849274	 -0.165421	 2
1462092079.731	 5	 1.051346	 0.911514	 -0.105072	 2
1462092079.741	 5	 1.084869	 0.930664	 -0.058228	 2
1462092079.751	 5	 1.156479	 0.947510	 0.002670	 2
1462092079.761	 5	 1.263809	 0.990753	 0.047180	 2
1462092079.771	 6	 1.380219	 1.056213	 0.072861	 2
1462092079.791	 6	 1.519226	 1.172333	 0.053345	 2
1462092079.801	 6	 1.549713	 1.214584	 0.030640	 2
1462092079.811	 6	 1.607544	 1.209641	 0.023422	 2
1462092079.821	 6	 1.654190	 1.204498	 0.033127	 2
1462092079.841	 6	 1.742981	 1.144272	 0.062927	 2
1462092079.831	 6	 1.711777	 1.195938	 0.050018	 2
1462092079.851	 6	 1.815735	 1.077560	 0.060989	 2
1462092079.861	 6	 1.878418	 0.965607	 0.063278	 2
1462092079.871	 6	 1.887299	 0.787140	 0.058365	 2
1462092079.881	 6	 1.915085	 0.628815	 0.037491	 2
