% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092079.295	 272.279297	 -1.000000	 15.000000	 39.420975	 -10.009842	 -23.985607	 2
1462092079.297	 270.781891	 -1.000000	 15.000000	 40.273762	 -9.707336	 -23.442844	 2
1462092079.316	 270.515350	 -1.000000	 15.000000	 40.820126	 -9.491264	 -22.549381	 2
1462092079.336	 270.649445	 -1.000000	 15.000000	 42.173019	 -8.903526	 -20.845951	 2
1462092079.356	 270.694916	 -1.000000	 15.000000	 43.144329	 -8.212082	 -18.574718	 2
1462092079.376	 271.252991	 -1.000000	 15.000000	 44.219707	 -6.932899	 -16.804493	 2
1462092079.396	 271.592163	 -1.000000	 15.000000	 44.705360	 -5.895729	 -14.533268	 2
1462092079.420	 272.233398	 -1.000000	 15.000000	 45.468533	 -4.858559	 -12.128429	 2
1462092079.436	 273.587280	 -1.000000	 15.000000	 45.988876	 -3.648521	 -9.489796	 2
1462092079.457	 274.240173	 -1.000000	 15.000000	 46.890804	 -2.473061	 -5.949341	 2
1462092079.479	 275.032806	 -1.000000	 15.000000	 46.821423	 -1.366745	 -1.540478	 2
1462092079.497	 277.334045	 -1.000000	 15.000000	 46.821423	 0.361877	 3.335987	 2
1462092079.517	 278.886688	 -1.000000	 15.000000	 46.266392	 2.781944	 8.279259	 2
1462092079.537	 281.560852	 -1.000000	 15.000000	 45.086945	 5.271164	 13.088928	 2
1462092079.560	 284.969604	 -1.000000	 15.000000	 42.519913	 8.244392	 17.364189	 2
1462092079.582	 289.036346	 -1.000000	 15.000000	 39.675365	 11.632492	 20.971441	 2
1462092079.600	 297.559143	 -1.000000	 15.000000	 35.928890	 15.435463	 24.044287	 2
1462092079.620	 300.136169	 -1.000000	 15.000000	 31.315166	 19.134705	 26.682922	 2
1462092079.641	 306.707184	 -1.000000	 15.000000	 26.389244	 23.006813	 28.553347	 2
1462092079.660	 321.967896	 -1.000000	 15.000000	 22.122421	 26.360336	 29.722363	 2
1462092079.680	 325.367523	 -1.000000	 15.000000	 17.959669	 29.264412	 30.457170	 2
1462092079.700	 334.495178	 -1.000000	 15.000000	 14.213190	 31.407906	 30.256767	 2
1462092079.720	 348.704926	 -1.000000	 15.000000	 10.952366	 33.136528	 29.321556	 2
1462092079.740	 355.772583	 -1.000000	 15.000000	 8.107817	 34.381142	 28.653549	 2
1462092079.762	 1.709778	 -1.000000	 15.000000	 5.367335	 35.314583	 27.551332	 2
1462092079.781	 7.326269	 -1.000000	 15.000000	 2.834992	 36.593773	 26.382317	 2
1462092079.801	 8.999806	 -1.000000	 15.000000	 0.684236	 37.285210	 25.714306	 2
1462092079.822	 15.617602	 -1.000000	 15.000000	 -1.015553	 38.149529	 25.280098	 2
1462092079.842	 19.508528	 -1.000000	 15.000000	 -2.611276	 38.702690	 24.344885	 2
1462092079.862	 20.963642	 -1.000000	 15.000000	 -3.721343	 39.394127	 23.342871	 2
1462092079.882	 24.130499	 -1.000000	 15.000000	 -3.443829	 39.532402	 22.541260	 2
1462092079.903	 24.832771	 -1.000000	 15.000000	 -2.750035	 39.532402	 21.873251	 2
1462092079.922	 24.279972	 -1.000000	 15.000000	 -1.223693	 39.394112	 21.873251	 2
1462092079.944	 19.425381	 -1.000000	 15.000000	 1.447407	 39.082970	 22.574661	 2
1462092079.963	 13.839997	 -1.000000	 15.000000	 4.222578	 38.253227	 23.443071	 2
1462092079.983	 11.265186	 -1.000000	 15.000000	 6.720231	 37.216057	 24.511887	 2
1462092080.003	 1.933607	 -1.000000	 15.000000	 9.148505	 36.248024	 25.847906	 2
1462092080.023	 356.989777	 -1.000000	 15.000000	 10.987056	 34.899696	 26.348913	 2
1462092080.043	 355.543152	 -1.000000	 15.000000	 11.854295	 34.242821	 26.916723	 2
1462092080.064	 353.261871	 -1.000000	 15.000000	 12.339949	 34.035393	 27.451132	 2
