-6.81367919895,9.08007096945,-3.35918466975,-0.790553,-1.651972,1.731487,0,0,0,0,0,0,1462170477788,0
-6.94281184935,9.2906077914,-3.33209897865,-0.772138,-1.551101,1.654173,0,0,0,0,0,0,1462170477798,10
-6.8804127717,9.47855032215,-3.2442617103,-0.755190,-1.411343,1.584728,0,0,0,0,0,0,1462170477808,20
-6.6745144479,9.62594276865,-3.0775699734,-0.765049,-1.235290,1.503373,0,0,0,0,0,0,1462170477817,29
-6.4847773185,9.67876084695,-3.0072373968,-0.761613,-1.061469,1.431868,0,0,0,0,0,0,1462170477827,39
-6.4847773185,9.67876084695,-3.0072373968,-0.739477,-0.980580,1.356811,0,0,0,0,0,0,1462170477836,48
-6.2462624094,9.7202131338,-3.07112707005,-0.692697,-0.978423,1.285775,0,0,0,0,0,0,1462170477846,58
-6.03392118225,9.7047972372,-3.28914628965,-0.645869,-0.995073,1.219512,0,0,0,0,0,0,1462170477856,68
-5.7588964875,9.7746787125,-3.19831802355,-0.600307,-1.021080,1.164340,0,0,0,0,0,0,1462170477865,77
-5.80827246675,9.8234564922,-3.1125793569,-0.532933,-1.014086,1.098222,0,0,0,0,0,0,1462170477875,87
-5.8283268615,9.8340867924,-3.01666149135,-0.472827,-0.994235,1.022335,0,0,0,0,0,0,1462170477885,97
-5.8283268615,9.8340867924,-3.01666149135,-0.434751,-0.957956,0.955428,0,0,0,0,0,0,1462170477894,106
-5.79959367,9.77721860895,-2.88154684545,-0.382147,-0.914528,0.891008,0,0,0,0,0,0,1462170477904,116
-5.6628315237,9.632974065,-2.8219916673,-0.335752,-0.896855,0.856169,0,0,0,0,0,0,1462170477913,125
-5.45992419765,9.5247882054,-2.80956676845,-0.272248,-0.907324,0.825920,0,0,0,0,0,0,1462170477923,135
-5.3319781398,9.36138166275,-2.8270714602,-0.240200,-0.929776,0.785764,0,0,0,0,0,0,1462170477933,145
-5.2637441649,9.2937458874,-2.8068699672,-0.207028,-0.911091,0.733608,0,0,0,0,0,0,1462170477942,154
-5.2637441649,9.2937458874,-2.8068699672,-0.188492,-0.879533,0.680417,0,0,0,0,0,0,1462170477952,164
-5.223949185,9.2732501979,-2.95052611815,-0.194200,-0.838746,0.615019,0,0,0,0,0,0,1462170477961,173
-5.157656907,9.2909019879,-2.9014443354,-0.184283,-0.770776,0.554798,0,0,0,0,0,0,1462170477971,183
-5.04243975105,9.26935699755,-2.91894902715,-0.176762,-0.714577,0.496951,0,0,0,0,0,0,1462170477981,193
-4.90701129555,9.20965472115,-2.9556157176,-0.165372,-0.686674,0.428848,0,0,0,0,0,0,1462170477990,202
-4.90701129555,9.20965472115,-2.9556157176,-0.152770,-0.704524,0.386352,0,0,0,0,0,0,1462170478000,212
-4.87768971105,9.1806175266,-2.9648927139,-0.132749,-0.735333,0.336228,0,0,0,0,0,0,1462170478009,221
-4.89669480495,9.1714974351,-2.9651869104,-0.133571,-0.726221,0.285384,0,0,0,0,0,0,1462170478019,231
-5.0889718308,9.1209152502,-2.6793848172,-0.132345,-0.653474,0.243895,0,0,0,0,0,0,1462170478029,241
-5.13715141095,9.1315455504,-2.64167863245,-0.116656,-0.566493,0.208694,0,0,0,0,0,0,1462170478038,250
-5.14523200815,9.0655474689,-2.65124982525,-0.127992,-0.466536,0.199858,0,0,0,0,0,0,1462170478048,260
-5.14523200815,9.0655474689,-2.65124982525,-0.119964,-0.342963,0.187444,0,0,0,0,0,0,1462170478058,270
-5.0313681561,9.09174076395,-2.59184174535,-0.133692,-0.246564,0.176097,0,0,0,0,0,0,1462170478067,279
-5.00113456245,9.0619582716,-2.73564499455,-0.123981,-0.184320,0.143153,0,0,0,0,0,0,1462170478077,289
-4.9334987871,9.06914647275,-2.8598449503,-0.114159,-0.140927,0.107525,0,0,0,0,0,0,1462170478086,298
-4.8480641235,9.06779316885,-2.76243648915,-0.119126,-0.088076,0.090709,0,0,0,0,0,0,1462170478096,308
-4.69393457715,9.02619378375,-2.80837036935,-0.120380,-0.027040,0.061534,0,0,0,0,0,0,1462170478106,318
-4.69393457715,9.02619378375,-2.80837036935,-0.130192,0.022257,0.044704,0,0,0,0,0,0,1462170478115,327
-4.6465002948,9.0350294853,-2.7690166842,-0.135166,0.063379,0.035220,0,0,0,0,0,0,1462170478125,337
-4.56076162815,9.03323488665,-2.73893999535,-0.124255,0.099824,0.018151,0,0,0,0,0,0,1462170478134,346
-4.4652948639,9.0217121904,-2.68955420955,-0.108478,0.137462,-0.000171,0,0,0,0,0,0,1462170478144,356
-4.39914968415,9.0583690743,-2.6594775207,-0.104727,0.162048,-0.026025,0,0,0,0,0,0,1462170478154,366
-4.38014459025,9.0764719656,-2.69779171155,-0.102182,0.176062,-0.047014,0,0,0,0,0,0,1462170478163,375
-4.38014459025,9.0764719656,-2.69779171155,-0.077672,0.191292,-0.079283,0,0,0,0,0,0,1462170478173,385
-4.32358040985,9.12241565235,-2.7257697987,-0.059247,0.201806,-0.107843,0,0,0,0,0,0,1462170478182,394
-4.2294669495,9.1771852341,-2.67623691465,-0.038513,0.204201,-0.117862,0,0,0,0,0,0,1462170478192,404
-4.1146910883,9.1743413346,-2.7131978016,-0.012681,0.181815,-0.141834,0,0,0,0,0,0,1462170478202,414
-3.97882133805,9.1144821534,-2.76886958595,-0.001569,0.152414,-0.145925,0,0,0,0,0,0,1462170478211,423
-3.97882133805,9.1144821534,-2.76886958595,0.014430,0.126538,-0.154974,0,0,0,0,0,0,1462170478221,433
-3.8640552834,9.05612337435,-2.6228206368,0.026892,0.073582,-0.161805,0,0,0,0,0,0,1462170478231,443
-3.86465348295,9.04729747935,-2.51688047715,0.066279,0.037053,-0.199660,0,0,0,0,0,0,1462170478240,452
-3.7970177076,9.07318677135,-2.66996072265,0.072468,0.018231,-0.202374,0,0,0,0,0,0,1462170478250,462
-3.82619219385,9.0648021711,-2.59319504925,0.079829,0.019391,-0.211096,0,0,0,0,0,0,1462170478259,471
-4.0476535125,9.11747315115,-2.5098491808,0.102934,0.025358,-0.216119,0,0,0,0,0,0,1462170478269,481
-4.0476535125,9.11747315115,-2.5098491808,0.112604,0.040694,-0.218492,0,0,0,0,0,0,1462170478279,491
-4.07698490355,9.0999684594,-2.38519812375,0.127012,0.077259,-0.218181,0,0,0,0,0,0,1462170478288,500
-4.02042072315,9.0897892605,-2.2497794748,0.130366,0.142012,-0.220005,0,0,0,0,0,0,1462170478298,510
-3.9815181393,9.05163197445,-2.20114879335,0.137564,0.190220,-0.235689,0,0,0,0,0,0,1462170478307,519
-3.8761761792,9.01183699455,-2.1323166189,0.137507,0.221940,-0.246539,0,0,0,0,0,0,1462170478317,529
-3.7998616071,9.0103365924,-2.0926589307,0.143380,0.259656,-0.243689,0,0,0,0,0,0,1462170478327,539
-3.7319218287,8.9711300055,-2.09160962985,0.141992,0.284409,-0.237210,0,0,0,0,0,0,1462170478336,548
-3.7319218287,8.9711300055,-2.09160962985,0.144300,0.300932,-0.232078,0,0,0,0,0,0,1462170478346,558
-3.74179702455,8.97127710375,-2.08233263355,0.144130,0.333903,-0.230489,0,0,0,0,0,0,1462170478355,567
-3.75242732475,9.0094343898,-2.0631804414,0.145192,0.383295,-0.239918,0,0,0,0,0,0,1462170478365,577
-3.75123092565,8.94360301965,-2.02472895885,0.143799,0.424479,-0.241964,0,0,0,0,0,0,1462170478375,587
-3.7497305235,8.9052888288,-2.1112129233,0.144928,0.444492,-0.243003,0,0,0,0,0,0,1462170478384,596
-3.7497305235,8.9052888288,-2.1112129233,0.148542,0.462131,-0.249049,0,0,0,0,0,0,1462170478394,606
-3.7012469403,8.866690248,-2.0720063364,0.156880,0.475195,-0.236529,0,0,0,0,0,0,1462170478403,615
-3.59650317975,8.86473874455,-2.0224832589,0.161625,0.468257,-0.219230,0,0,0,0,0,0,1462170478413,625
-3.36516666525,8.79320976885,-2.06722074,0.171510,0.423604,-0.213535,0,0,0,0,0,0,1462170478423,635
-3.2485962054,8.74294139355,-2.171366301,0.170508,0.333102,-0.188385,0,0,0,0,0,0,1462170478432,644
-3.17093813595,8.7029797023,-2.208631191,0.165917,0.250758,-0.174314,0,0,0,0,0,0,1462170478442,654
-3.17093813595,8.7029797023,-2.208631191,0.157728,0.147242,-0.154234,0,0,0,0,0,0,1462170478452,664
-3.1501384434,8.6456702241,-2.24708267355,0.143449,0.037840,-0.129216,0,0,0,0,0,0,1462170478461,673
-3.17901873315,8.64626842365,-2.2571147742,0.118233,-0.038760,-0.122436,0,0,0,0,0,0,1462170478471,683
-3.2083501242,8.6473177245,-2.1806432973,0.114995,-0.118846,-0.125744,0,0,0,0,0,0,1462170478481,693
-3.33284427645,8.65046562705,-2.124687123,0.107783,-0.155310,-0.114907,0,0,0,0,0,0,1462170478490,702
-3.42173084565,8.7288689943,-1.96218278295,0.082340,-0.184820,-0.107634,0,0,0,0,0,0,1462170478500,712
-3.42173084565,8.7288689943,-1.96218278295,0.078797,-0.193122,-0.115158,0,0,0,0,0,0,1462170478509,721
-3.63196366455,8.7055294053,-1.93658768745,0.068899,-0.176621,-0.103752,0,0,0,0,0,0,1462170478519,731
-3.71965383465,8.74562838825,-1.8222727341,0.052846,-0.148361,-0.089708,0,0,0,0,0,0,1462170478529,741
-3.738060729,8.70852040305,-1.81298593125,0.041583,-0.111816,-0.071874,0,0,0,0,0,0,1462170478538,750
-3.8053925013,8.7381459906,-1.82361623145,0.036479,-0.068258,-0.067664,0,0,0,0,0,0,1462170478548,760
-3.8053925013,8.7381459906,-1.82361623145,0.021447,-0.017566,-0.043450,0,0,0,0,0,0,1462170478557,769
-3.8350278954,8.748619386,-1.7469976563,0.019861,0.046045,-0.035321,0,0,0,0,0,0,1462170478567,779
-3.76768631655,8.73754779105,-1.77498555,-0.005786,0.076517,-0.037358,0,0,0,0,0,0,1462170478577,789
-3.74793592485,8.7647805804,-1.93823518785,-0.013139,0.099991,-0.043287,0,0,0,0,0,0,1462170478586,798
-3.6140078715,8.780196477,-2.00362526325,-0.026657,0.100030,-0.025824,0,0,0,0,0,0,1462170478596,808
-3.5552077977,8.7405387888,-2.0797927371,-0.025560,0.104811,-0.014597,0,0,0,0,0,0,1462170478605,817
-3.5552077977,8.7405387888,-2.0797927371,-0.047436,0.087106,-0.004732,0,0,0,0,0,0,1462170478615,827
-3.5174918064,8.7773525775,-2.1176460201,-0.058363,0.069446,0.003835,0,0,0,0,0,0,1462170478625,837
-3.51734470815,8.76792848295,-2.1176460201,-0.063051,0.042316,-0.001396,0,0,0,0,0,0,1462170478634,846
-3.5483235996,8.85397115265,-2.0410372515,-0.093463,0.032805,0.007355,0,0,0,0,0,0,1462170478644,856
-3.5566983933,8.8068310668,-2.0507653491,-0.096031,0.025847,0.027175,0,0,0,0,0,0,1462170478654,866
-3.60578017605,8.8645916463,-2.06109164625,-0.116877,0.024702,0.049633,0,0,0,0,0,0,1462170478663,875
