1462171938.064	 0	 0.000292	 0.003351	 -0.001361	 -0.014177	 0.010071	 -0.317928	 0.003850	 -0.007796	 -0.158325	 0.987349	 0
1462171938.073	 0	 0.001573	 -0.001382	 -0.006387	 -0.014187	 0.010108	 -0.317989	 0.003867	 -0.007804	 -0.158355	 0.987344	 0
1462171938.083	 0	 0.005159	 0.002196	 -0.001397	 -0.014187	 0.010161	 -0.318008	 0.003893	 -0.007808	 -0.158364	 0.987342	 0
1462171938.092	 0	 -0.002100	 -0.000208	 -0.003871	 -0.014177	 0.010165	 -0.318039	 0.003896	 -0.007804	 -0.158380	 0.987340	 0
1462171938.102	 0	 0.002762	 -0.000185	 -0.003895	 -0.014222	 0.010225	 -0.318058	 0.003922	 -0.007831	 -0.158389	 0.987338	 0
1462171938.112	 0	 0.001536	 -0.000183	 -0.002646	 -0.014200	 0.010258	 -0.318095	 0.003940	 -0.007823	 -0.158408	 0.987335	 0
1462171938.121	 0	 0.003950	 -0.001334	 -0.000186	 -0.014223	 0.010188	 -0.318097	 0.003903	 -0.007828	 -0.158408	 0.987335	 0
1462171938.131	 0	 0.001442	 0.005748	 0.004871	 -0.014168	 0.010130	 -0.318062	 0.003879	 -0.007797	 -0.158391	 0.987338	 0
1462171938.140	 0	 -0.007019	 -0.003711	 0.004815	 -0.014176	 0.010057	 -0.318029	 0.003842	 -0.007795	 -0.158374	 0.987341	 0
1462171938.150	 0	 -0.002202	 0.001036	 0.007325	 -0.014130	 0.010049	 -0.317940	 0.003843	 -0.007771	 -0.158331	 0.987348	 0
1462171938.160	 0	 0.003950	 -0.001333	 -0.000186	 -0.014097	 0.010012	 -0.317912	 0.003827	 -0.007752	 -0.158316	 0.987351	 0
1462171938.169	 0	 0.008767	 0.001066	 0.003543	 -0.014099	 0.010081	 -0.317865	 0.003861	 -0.007758	 -0.158293	 0.987354	 0
1462171938.179	 0	 -0.007064	 0.003360	 0.006131	 -0.014053	 0.010033	 -0.317843	 0.003841	 -0.007732	 -0.158282	 0.987356	 0
1462171938.189	 0	 -0.004627	 -0.000153	 0.007325	 -0.014002	 0.009957	 -0.317761	 0.003808	 -0.007701	 -0.158241	 0.987363	 0
1462171938.198	 0	 0.007611	 -0.000154	 -0.002677	 -0.014015	 0.009995	 -0.317756	 0.003826	 -0.007710	 -0.158239	 0.987363	 0
1462171938.208	 0	 -0.002100	 -0.002555	 -0.002653	 -0.014033	 0.009967	 -0.317752	 0.003810	 -0.007716	 -0.158237	 0.987364	 0
1462171938.217	 0	 0.000287	 -0.000167	 0.001087	 -0.014043	 0.009969	 -0.317747	 0.003811	 -0.007721	 -0.158235	 0.987364	 0
1462171938.227	 0	 0.002700	 0.005724	 -0.000105	 -0.013996	 0.009923	 -0.317755	 0.003792	 -0.007694	 -0.158238	 0.987364	 0
1462171938.237	 0	 0.008837	 0.002192	 -0.005143	 -0.013963	 0.010034	 -0.317803	 0.003849	 -0.007687	 -0.158263	 0.987360	 0
1462171938.246	 0	 0.002762	 -0.004879	 -0.001459	 -0.014038	 0.010100	 -0.317811	 0.003876	 -0.007729	 -0.158266	 0.987359	 0
1462171938.256	 0	 -0.003370	 0.004518	 -0.000087	 -0.014011	 0.010091	 -0.317824	 0.003873	 -0.007716	 -0.158273	 0.987358	 0
1462171938.266	 0	 0.001551	 -0.001367	 -0.003901	 -0.013998	 0.010117	 -0.317831	 0.003887	 -0.007711	 -0.158277	 0.987357	 0
1462171938.275	 0	 -0.010627	 -0.007275	 0.002311	 -0.014077	 0.010082	 -0.317822	 0.003864	 -0.007747	 -0.158272	 0.987358	 0
1462171938.285	 0	 0.007621	 0.002186	 -0.005138	 -0.014087	 0.010118	 -0.317871	 0.003880	 -0.007755	 -0.158296	 0.987354	 0
1462171938.294	 0	 -0.004519	 -0.002574	 -0.003884	 -0.014085	 0.010163	 -0.317927	 0.003903	 -0.007758	 -0.158324	 0.987349	 0
1462171938.304	 0	 0.005170	 0.002189	 -0.002640	 -0.014081	 0.010195	 -0.317940	 0.003919	 -0.007758	 -0.158331	 0.987348	 0
1462171938.314	 0	 -0.002144	 0.002169	 -0.000118	 -0.014075	 0.010119	 -0.317941	 0.003881	 -0.007750	 -0.158331	 0.987348	 0
1462171938.323	 0	 0.003929	 -0.001319	 0.002300	 -0.014102	 0.010172	 -0.317924	 0.003906	 -0.007767	 -0.158323	 0.987349	 0
1462171938.333	 0	 -0.007010	 0.003323	 -0.000082	 -0.014103	 0.010158	 -0.317907	 0.003899	 -0.007766	 -0.158314	 0.987351	 0
1462171938.342	 0	 -0.005723	 -0.004934	 -0.003902	 -0.014101	 0.010155	 -0.317933	 0.003897	 -0.007765	 -0.158327	 0.987348	 0
1462171938.352	 0	 0.014888	 -0.003629	 0.000978	 -0.014170	 0.010235	 -0.317952	 0.003931	 -0.007806	 -0.158337	 0.987346	 0
1462171938.362	 0	 0.000303	 0.003343	 -0.002603	 -0.014099	 0.010237	 -0.317959	 0.003938	 -0.007771	 -0.158340	 0.987346	 0
1462171938.371	 0	 0.001504	 -0.002508	 0.002299	 -0.014113	 0.010222	 -0.317955	 0.003930	 -0.007776	 -0.158338	 0.987346	 0
1462171938.381	 0	 -0.000939	 0.002181	 0.001118	 -0.014181	 0.010176	 -0.317956	 0.003901	 -0.007806	 -0.158339	 0.987346	 0
1462171938.390	 0	 -0.006984	 0.004477	 -0.003797	 -0.014226	 0.010150	 -0.317974	 0.003885	 -0.007827	 -0.158348	 0.987345	 0
1462171938.400	 0	 -0.004561	 -0.002545	 0.001087	 -0.014250	 0.010158	 -0.317952	 0.003887	 -0.007839	 -0.158337	 0.987346	 0
1462171938.410	 0	 -0.004573	 -0.000191	 0.001111	 -0.014251	 0.010126	 -0.317947	 0.003871	 -0.007837	 -0.158335	 0.987347	 0
1462171938.419	 0	 0.006424	 -0.003699	 -0.003950	 -0.014194	 0.010146	 -0.317991	 0.003885	 -0.007811	 -0.158356	 0.987344	 0
1462171938.429	 0	 -0.006962	 0.004463	 -0.006282	 -0.014201	 0.010133	 -0.318047	 0.003878	 -0.007813	 -0.158384	 0.987339	 0
1462171938.438	 0	 -0.005815	 0.000995	 0.003615	 -0.014161	 0.010090	 -0.318001	 0.003860	 -0.007790	 -0.158361	 0.987343	 0
1462171938.448	 0	 0.007605	 0.003370	 -0.003882	 -0.014145	 0.010118	 -0.318025	 0.003875	 -0.007784	 -0.158373	 0.987341	 0
1462171938.458	 0	 -0.009424	 0.002126	 -0.001325	 -0.014174	 0.010058	 -0.318057	 0.003843	 -0.007794	 -0.158388	 0.987339	 0
1462171938.467	 0	 0.000353	 -0.002559	 -0.005151	 -0.014216	 0.010042	 -0.318106	 0.003832	 -0.007814	 -0.158413	 0.987335	 0
1462171938.477	 0	 0.001486	 0.005717	 -0.000099	 -0.014195	 0.010022	 -0.318119	 0.003823	 -0.007802	 -0.158419	 0.987334	 0
1462171938.487	 0	 0.002701	 0.005723	 -0.000105	 -0.014095	 0.010035	 -0.318103	 0.003838	 -0.007753	 -0.158411	 0.987335	 0
1462171938.496	 0	 0.008784	 0.002228	 0.001070	 -0.014021	 0.010115	 -0.318086	 0.003883	 -0.007723	 -0.158403	 0.987337	 0
1462171938.506	 0	 0.001514	 -0.000169	 -0.000161	 -0.014053	 0.010137	 -0.318087	 0.003892	 -0.007740	 -0.158403	 0.987337	 0
1462171938.515	 0	 -0.004583	 -0.002531	 0.003572	 -0.014118	 0.010082	 -0.318065	 0.003859	 -0.007768	 -0.158392	 0.987338	 0
1462171938.525	 0	 -0.005762	 0.003306	 -0.003816	 -0.014144	 0.010092	 -0.318091	 0.003862	 -0.007782	 -0.158405	 0.987336	 0
1462171938.535	 0	 -0.003324	 -0.004901	 -0.000186	 -0.014169	 0.010042	 -0.318099	 0.003836	 -0.007790	 -0.158409	 0.987335	 0
1462171938.544	 0	 -0.003364	 0.005686	 -0.001318	 -0.014150	 0.010037	 -0.318118	 0.003835	 -0.007780	 -0.158418	 0.987334	 0
1462171938.554	 0	 -0.002176	 0.006883	 0.001174	 -0.014145	 0.010079	 -0.318064	 0.003856	 -0.007781	 -0.158392	 0.987338	 0
1462171938.563	 0	 -0.002163	 -0.002512	 0.004803	 -0.014170	 0.010008	 -0.318054	 0.003819	 -0.007788	 -0.158387	 0.987339	 0
1462171938.573	 0	 0.001533	 -0.006049	 0.001020	 -0.014264	 0.010145	 -0.318055	 0.003879	 -0.007845	 -0.158388	 0.987338	 0
1462171938.583	 0	 -0.002159	 0.003352	 0.001137	 -0.014251	 0.010122	 -0.318021	 0.003869	 -0.007837	 -0.158371	 0.987341	 0
1462171938.592	 0	 -0.000901	 0.003328	 -0.003840	 -0.014208	 0.010108	 -0.318058	 0.003865	 -0.007814	 -0.158389	 0.987338	 0
1462171938.602	 0	 0.003945	 -0.000159	 -0.000173	 -0.014217	 0.010047	 -0.318060	 0.003834	 -0.007814	 -0.158390	 0.987338	 0
1462171938.611	 0	 0.011217	 -0.002456	 0.003493	 -0.014259	 0.010142	 -0.318049	 0.003878	 -0.007842	 -0.158385	 0.987339	 0
1462171938.621	 0	 -0.004611	 0.003354	 0.003634	 -0.014330	 0.010103	 -0.318019	 0.003853	 -0.007874	 -0.158370	 0.987341	 0
1462171938.631	 0	 -0.009435	 0.004479	 -0.001300	 -0.014321	 0.009996	 -0.318021	 0.003801	 -0.007862	 -0.158370	 0.987341	 0
1462171938.640	 0	 -0.005766	 -0.002560	 -0.000149	 -0.014297	 0.009928	 -0.318046	 0.003769	 -0.007844	 -0.158383	 0.987339	 0
1462171938.650	 0	 0.002696	 0.004551	 0.001125	 -0.014270	 0.009954	 -0.318041	 0.003784	 -0.007833	 -0.158380	 0.987340	 0
1462171938.660	 0	 0.002756	 0.000990	 -0.003882	 -0.014211	 0.009933	 -0.318067	 0.003778	 -0.007802	 -0.158393	 0.987338	 0
1462171938.669	 0	 -0.000958	 -0.004847	 0.007258	 -0.014236	 0.009924	 -0.318033	 0.003772	 -0.007814	 -0.158376	 0.987341	 0
1462171938.679	 0	 0.002691	 0.005729	 0.001137	 -0.014233	 0.009978	 -0.317974	 0.003799	 -0.007816	 -0.158347	 0.987345	 0
1462171938.689	 0	 -0.008203	 0.000953	 -0.001343	 -0.014198	 0.009911	 -0.318006	 0.003769	 -0.007794	 -0.158362	 0.987343	 0
1462171938.698	 0	 -0.002147	 -0.003698	 0.003548	 -0.014222	 0.009866	 -0.317978	 0.003745	 -0.007802	 -0.158349	 0.987345	 0
1462171938.708	 0	 -0.002144	 0.004513	 -0.001336	 -0.014184	 0.009920	 -0.317991	 0.003774	 -0.007788	 -0.158355	 0.987344	 0
1462171938.717	 0	 0.003951	 -0.001336	 -0.000185	 -0.014190	 0.009979	 -0.317987	 0.003803	 -0.007795	 -0.158353	 0.987344	 0
1462171938.727	 0	 0.000316	 -0.001361	 -0.001410	 -0.014258	 0.010016	 -0.317988	 0.003816	 -0.007832	 -0.158354	 0.987344	 0
1462171938.736	 0	 -0.007036	 0.004512	 0.002416	 -0.014197	 0.009990	 -0.317971	 0.003808	 -0.007800	 -0.158346	 0.987346	 0
1462171938.746	 0	 0.003950	 0.005705	 -0.003839	 -0.014124	 0.010000	 -0.317966	 0.003819	 -0.007764	 -0.158343	 0.987346	 0
1462171938.756	 0	 0.001505	 -0.002511	 0.002300	 -0.014132	 0.010049	 -0.317967	 0.003842	 -0.007772	 -0.158344	 0.987346	 0
1462171938.765	 0	 0.000299	 0.002170	 -0.001373	 -0.014106	 0.010041	 -0.318005	 0.003840	 -0.007759	 -0.158362	 0.987343	 0
1462171938.775	 0	 -0.002147	 0.0009998062,-1.51476874575,-0.007241,-0.007186,0.000776,0,0,0,0,0,0,1462170431033,3057
-3.1303880517,9.23493600705,-1.45700816625,0.004955,-0.017715,0.001849,0,0,0,0,0,0,1462170431043,3067
-3.1404103458,9.26321809725,-1.4764545549,0.006144,-0.004779,-0.001747,0,0,0,0,0,0,1462170431052,3076
-3.1694377338,9.292098387,-1.50549174945,0.013493,-0.020032,0.000543,0,0,0,0,0,0,1462170431062,3086
-3.20804612115,9.3025717824,-1.4966560479,-0.002408,-0.007127,0.005727,0,0,0,0,0,0,1462170431071,3095
-3.1694377338,9.2735443944,-1.4478782682,-0.002422,-0.008289,0.008200,0,0,0,0,0,0,1462170431081,3105
-3.1694377338,9.2735443944,-1.4478782682,-0.004940,-0.001201,0.014499,0,0,0,0,0,0,1462170431091,3115
-3.18919793205,9.3301085748,-1.5250950429,0.001187,-0.010588,0.014371,0,0,0,0,0,0,1462170431100,3124
-3.1710852342,9.358390665,-1.4668833621,0.007308,-0.008240,0.008154,0,0,0,0,0,0,1462170431110,3134
-3.19922022615,9.32142977805,-1.46748156165,0.006024,-0.004677,0.014410,0,0,0,0,0,0,1462170431119,3143
-3.18949212855,9.30242468415,-1.4191450767,0.013270,0.002428,0.015690,0,0,0,0,0,0,1462170431129,3153
-3.21777421875,9.29359878915,-1.448623566,0.007124,0.005968,0.021968,0,0,0,0,0,0,1462170431139,3163
-3.21777421875,9.29359878915,-1.448623566,-0.003700,0.002318,0.010802,0,0,0,0,0,0,1462170431148,3172
-3.24531101115,9.2561868009,-1.4875359564,-0.000159,0.004756,0.021987,0,0,0,0,0,0,1462170431158,3182
-3.2078990229,9.30242468415,-1.506089949,0.006042,0.000011,0.010722,0,0,0,0,0,0,1462170431167,3191
-3.1501384434,9.25439220225,-1.428422073,0.007297,-0.010571,0.011847,0,0,0,0,0,0,1462170431177,3201
-3.17931292965,9.2739954957,-1.43829726885,0.008562,-0.014119,0.008076,0,0,0,0,0,0,1462170431187,3211
-3.197719824,9.25529440485,-1.46748156165,0.012265,-0.021179,0.005496,0,0,0,0,0,0,1462170431196,3220
-3.197719824,9.25529440485,-1.46748156165,0.001292,-0.027074,0.012945,0,0,0,0,0,0,1462170431206,3230
-3.23603401485,9.24676270635,-1.4296184721,-0.002302,-0.020087,0.003091,0,0,0,0,0,0,1462170431216,3240
-3.2925883887,9.21967701525,-1.4498199651,-0.003338,-0.003007,0.005499,0,0,0,0,0,0,1462170431225,3249
-3.25458800745,9.2098018194,-1.39146118605,0.003931,0.014641,-0.001812,0,0,0,0,0,0,1462170431235,3259
-3.2167249179,9.2557356996,-1.46777575815,0.000229,0.013491,0.005647,0,0,0,0,0,0,1462170431244,3268
-3.2074479216,9.26486559765,-1.4580574671,-0.000951,0.004074,0.006795,0,0,0,0,0,0,1462170431254,3278
-3.1993673244,9.32142977805,-1.4579005623,-0.002221,0.011147,0.009360,0,0,0,0,0,0,1462170431264,3288
-3.23677931265,9.31244697825,-1.50653124375,-0.006990,-0.000670,0.005531,0,0,0,0,0,0,1462170431273,3297
-3.23677931265,9.31244697825,-1.50653124375,0.000396,-0.013607,0.001630,0,0,0,0,0,0,1462170431283,3307
-3.1981709253,9.27414259395,-1.47720965925,-0.010584,-0.008935,0.004219,0,0,0,0,0,0,1462170431292,3316
-3.2167249179,9.25558860135,-1.47750385575,-0.007795,-0.007633,0.000388,0,0,0,0,0,0,1462170431302,3326
-3.22660011375,9.2558926044,-1.4583516636,-0.006540,-0.011174,-0.002143,0,0,0,0,0,0,1462170431312,3336
-3.226158819,9.24631160505,-1.49696005095,-0.013814,-0.010046,-0.004582,0,0,0,0,0,0,1462170431321,3345
-3.2167249179,9.2557356996,-1.46777575815,-0.006591,-0.006442,0.001630,0,0,0,0,0,0,1462170431331,3355
-3.19876912485,9.28387069155,-1.4193019815,-0.004097,-0.006475,-0.005838,0,0,0,0,0,0,1462170431340,3364
-3.19876912485,9.28387069155,-1.4193019815,-0.007760,-0.002960,-0.005783,0,0,0,0,0,0,1462170431350,3374
-3.21777421875,9.3030228837,-1.46777575815,0.000698,0.005328,-0.004498,0,0,0,0,0,0,1462170431360,3384
-3.22660011375,9.2558926044,-1.4583516636,-0.004075,-0.001795,-0.010763,0,0,0,0,0,0,1462170431369,3393
-3.19876912485,9.3118487787,-1.49650894965,-0.001722,-0.002901,-0.000847,0,0,0,0,0,0,1462170431379,3403
-3.18904102725,9.30213048765,-1.477062561,-0.000500,-0.004072,-0.000865,0,0,0,0,0,0,1462170431389,3413
-3.16929063555,9.2828213907,-1.49605784835,0.003168,0.002973,-0.007021,0,0,0,0,0,0,1462170431398,3422
-3.1791658314,9.283272492,-1.4671775586,-0.000346,-0.004174,-0.018261,0,0,0,0,0,0,1462170431408,3432
-3.1791658314,9.283272492,-1.4671775586,0.009313,-0.008777,-0.008417,0,0,0,0,0,0,1462170431417,3441
-3.14100854535,9.29165709225,-1.49576365185,-0.005159,-0.018308,-0.015898,0,0,0,0,0,0,1462170431427,3451
-3.1214052519,9.2816249916,-1.5048935499,0.000943,-0.020640,-0.017193,0,0,0,0,0,0,1462170431437,3461
-3.14071434885,9.2727990966,-1.4764545549,-0.014843,-0.025416,-0.015919,0,0,0,0,0,0,1462170431446,3470
-3.1413125484,9.30122828505,-1.46673626385,0.003946,-0.031957,-0.012597,0,0,0,0,0,0,1462170431456,3480
-3.16091584185,9.31125057915,-1.4285789778,0.000296,-0.020239,-0.018667,0,0,0,0,0,0,1462170431465,3489
-3.1508837412,9.3108092844,-1.4959107501,-0.002106,-0.019094,-0.022369,0,0,0,0,0,0,1462170431475,3499
-3.1508837412,9.3108092844,-1.4959107501,0.006249,-0.009562,-0.009886,0,0,0,0,0,0,1462170431485,3509
-3.14999134515,9.254245104,-1.44773116995,0.006318,-0.028384,-0.007597,0,0,0,0,0,0,1462170431494,3518
-3.1215621567,9.2723479953,-1.4761603584,0.005032,-0.017779,-0.004992,0,0,0,0,0,0,1462170431504,3528
-3.1211110554,9.2440659051,-1.44728006865,-0.001054,-0.020146,-0.002499,0,0,0,0,0,0,1462170431514,3538
-3.1214052519,9.26292390075,-1.456861068,-0.005970,-0.013091,0.000087,0,0,0,0,0,0,1462170431523,3547
-3.1214052519,9.26292390075,-1.456861068,0.006238,-0.017764,-0.003751,0,0,0,0,0,0,1462170431533,3557
-3.1118340591,9.2627768025,-1.4471329704,0.006199,-0.011869,-0.002444,0,0,0,0,0,0,1462170431543,3567
-3.1033023606,9.30048298725,-1.45655706495,-0.001092,-0.014251,-0.001187,0,0,0,0,0,0,1462170431552,3576
-3.11288335995,9.30077718375,-1.42782387345,0.005011,-0.013067,-0.004930,0,0,0,0,0,0,1462170431562,3586
-3.11243225865,9.29104908615,-1.47601326015,-0.002301,-0.015433,-0.001188,0,0,0,0,0,0,1462170431571,3595
-3.1413125484,9.3010811868,-1.4764545549,-0.013308,-0.011916,0.005119,0,0,0,0,0,0,1462170431581,3605
-3.09372136125,9.3096128853,-1.44682896735,0.002547,-0.018918,0.002484,0,0,0,0,0,0,1462170431590,3614
-3.09372136125,9.3096128853,-1.44682896735,-0.006806,-0.022155,0.004834,0,0,0,0,0,0,1462170431600,3624
-3.07397096955,9.2808796938,-1.465686963,-0.014097,-0.022189,0.004874,0,0,0,0,0,0,1462170431610,3634
-3.10344945885,9.3099070818,-1.45655706495,-0.004428,-0.022106,0.011041,0,0,0,0,0,0,1462170431619,3643
-3.1416067449,9.3013753833,-1.4378559741,-0.003241,-0.016214,0.011098,0,0,0,0,0,0,1462170431629,3653
-3.1513348425,9.3111034809,-1.43800307235,-0.003180,-0.022122,0.007310,0,0,0,0,0,0,1462170431639,3663
-3.1513348425,9.3111034809,-1.43800307235,-0.003262,-0.018546,0.014802,0,0,0,0,0,0,1462170431648,3672
-3.1618082379,9.3398366724,-1.38024249285,-0.000948,-0.007895,0.022359,0,0,0,0,0,0,1462170431658,3682
-3.1905414294,9.3498589665,-1.4095738839,-0.005800,-0.007926,0.021140,0,0,0,0,0,0,1462170431667,3691
-3.22016701695,9.38846735385,-1.38098779065,-0.012914,-0.018645,0.006153,0,0,0,0,0,0,1462170431677,3701
-3.23917211085,9.3886144521,-1.4103191817,-0.014110,-0.029225,0.009775,0,0,0,0,0,0,1462170431686,3710
-3.23917211085,9.3886144521,-1.4103191817,-0.011444,-0.049322,-0.006602,0,0,0,0,0,0,1462170431696,3720
-3.26790530235,9.39864655275,-1.42992247515,-0.021116,-0.057617,-0.007884,0,0,0,0,0,0,1462170431706,3730
-3.26670890325,9.35120246385,-1.4781020553,-0.034316,-0.081262,-0.014280,0,0,0,0,0,0,1462170431715,3739
-3.32266507755,9.29554048605,-1.50788454765,-0.040277,-0.100142,-0.016937,0,0,0,0,0,0,1462170431725,3749
-3.3407777754,9.25813830435,-1.5177597435,-0.041363,-0.128395,-0.015990,0,0,0,0,0,0,1462170431735,3759
-3.3424252758,9.3058667832,-1.43111887425,-0.039898,-0.157895,-0.028736,0,0,0,0,0,0,1462170431744,3768
-3.32191977975,9.2207263161,-1.3827823893,-0.032615,-0.164895,-0.023880,0,0,0,0,0,0,1462170431754,3778
-3.32191977975,9.2207263161,-1.3827823893,-0.027387,-0.165774,-0.030350,0,0,0,0,0,0,1462170431764,3788
-3.3605281671,9.24062380605,-1.36408129845,-0.023741,-0.165757,-0.030373,0,0,0,0,0,0,1462170431773,3797
-3.3793763562,9.20351582085,-1.3163528196,-0.022615,-0.156305,-0.025314,0,0,0,0,0,0,1462170431783,3807
-3.47409782265,9.1771852341,-1.35645180255,-0.009371,-0.132690,-0.023899,0,0,0,0,0,0,1462170431792,3816
-3.4544945292,9.15787613715,-1.3561477995,-0.022760,-0.112792,-0.032327,0,0,0,0,0,0,1462170431802,3826
-3.4544945292,9.15787613715,-1.3561477995,-0.014425,-0.090340,-0.024679,0,0,0,0,0,0,1462170431812,3836
-3.376983558,9.1180713507,-1.3934126895,-0.015807,-0.079670,-0.010898,0,0,0,0,0,0,1462170431821,3845
-3.33898317675,9.15473804115,-1.45057506945,-0.024411,-0.067908,-0.005765,0,0,0,0,0,0,1462170431831,3855
-3.281663892,9.16266173355,-1.4882812542,-0.019446,-0.079685,-0.010884,0,0,0,0,0,0,1462170431840,3864
-3.2740343961,9.23823100785,-1.4302264782,-0.018393,-0.065485,0.000441,0,0,0,0,0,0,1462170431850,3874
-3.25443110265,9.20022082005,-1.39146118605,-0.014783,-0.046668,-0.005593,0,0,0,0,0,0,1462170431860,3884
-3.25443110265,9.20022082005,-1.39146118605,-0.017293,-0.030198,-0.005408,0,0,0,0,0,0,1462170431869,3893
-3.2946869904,9.29569739085,-1.38234109455,-0.007626,-0.020726,-0.004115,0,0,0,0,0,0,1462170431879,3903
-3.33284427645,9.29644268865,-1.41181958385,0.000818,-0.015946,0.000861,0,0,0,0,0,0,1462170431888,3912
-3.3141431856,9.3241265793,-1.43082467775,0.006875,0.001698,-0.006440,0,0,0,0,0,0,1462170431898,3922
-3.3047092845,9.32382257625,-1.43066777295,0.008036,0.011130,-0.005106,0,0,0,0,0,0,1462170431908,3932
-3.21702892095,9.2558926044,-1.4293242756,-0.006401,0.028986,-0.005039,0,0,0,0,0,0,1462170431917,3941
-3.21702892095,9.2558926044,-1.4293242756,-0.008880,0.030182,-0.000044,0,0,0,0,0,0,1462170431927,3951
-3.2269041168,9.2747407935,-1.47766076055,-0.005151,0.028972,-0.008772,0,0,0,0,0,0,1462170431936,3960
-3.19922022615,9.31215278175,-1.4386012719,-0.005160,0.031327,-0.008745,0,0,0,0,0,0,1462170431946,3970
-3.2191177161,9.3781410567,-1.506089949,-0.007725,0.026718,0.009859,0,0,0,0,0,0,1462170431956,3980
-3.21971591565,9.41600414625,-1.535117337,-0.010019,0.027790,-0.006269,0,0,0,0,0,0,1462170431966,3990
-3.21971591565,9.41600414625,-1.535117337,0.002058,0.032594,-0.000067,0,0,0,0,0,0,1462170431975,3999
-3.16046474055,9.31095638265,-1.4863395573,0.004515,0.025551,0.001092,0,0,0,0,0,0,1462170431984,4008
-3.1416067449,9.3106523796,-1.4475840717,0.000940,0.026660,-0.007572,0,0,0,0,0,0,1462170431994,4018
-3.151040646,9.3108092844,-1.4766114597,0.017931,0.023241,-0.002720,0,0,0,0,0,0,1462170432004,4028
-3.1897961316,9.3305596761,-1.45775346405,0.020371,0.030287,-0.007627,0,0,0,0,0,0,1462170432013,4037
-3.1900903281,9.34956477,-1.4671775586,0.027551,0.038615,0.001124,0,0,0,0,0,0,1462170432023,4047
-3.2385739113,9.3881633508,-1.48723195335,0.032476,0.028037,-0.000253,0,0,0,0,0,0,1462170432033,4057
-3.2385739113,9.3881633508,-1.48723195335,0.038506,0.022230,0.008353,0,0,0,0,0,0,1462170432042,4066
-3.1695946386,9.3015322881,-1.5152100405,0.048341,0.010469,0.001971,0,0,0,0,0,0,1462170432052,4076
-3.11153005605,9.2533429014,-1.46628516255,0.048393,0.004569,-0.000573,0,0,0,0,0,0,1462170432062,4086
-3.10195886325,9.2344947123,-1.43725777455,0.037557,-0.011978,-0.003174,0,0,0,0,0,0,1462170432071,4095
-3.12096395715,9.2347889088,-1.42798077825,0.036314,-0.008444,-0.001886,0,0,0,0,0,0,1462170432081,4105
-3.12096395715,9.2347889088,-1.42798077825,0.042427,-0.020173,0.000445,0,0,0,0,0,0,1462170432090,4114
-3.14145964665,9.29195128875,-1.42827497475,0.035203,-0.034335,0.000336,0,0,0,0,0,0,1462170432100,4124
-3.1323297486,9.3015322881,-1.37994829635,0.036430,-0.039031,0.001526,0,0,0,0,0,0,1462170432109,4133
-3.1805191353,9.31215278175,-1.3613844972,0.025472,-0.048457,0.008939,0,0,0,0,0,0,1462170432119,4143
-3.1610629401,9.2742896922,-1.30347681945,0.027825,-0.048395,0.017627,0,0,0,0,0,0,1462170432129,4153
-3.159866541,9.21757841355,-1.30347681945,0.022937,-0.039016,0.015266,0,0,0,0,0,0,1462170432138,4162
-3.159866541,9.21757841355,-1.30347681945,0.011911,-0.029620,0.020390,0,0,0,0,0,0,1462170432148,4172
-3.2269041168,9.2376328083,-1.3428305046,0.009489,-0.027292,0.017941,0,0,0,0,0,0,1462170432157,4181
-3.27478950045,9.2295522111,-1.31485241745,0.011924,-0.030806,0.019133,0,0,0,0,0,0,1462170432167,4191
-3.29303949,9.19229712765,-1.3151564205,-0.002715,-0.030840,0.025417,0,0,0,0,0,0,1462170432177,4201
-3.3035128854,9.24870440325,-1.36333600065,0.005662,-0.026018,0.037848,0,0,0,0,0,0,1462170432186,4210
-3.34137597495,9.2307486102,-1.3542061026,-0.007563,-0.042608,0.030283,0,0,0,0,0,0,1462170432196,4220
-3.43818623655,9.29883548685,-1.3844298897,-0.005008,-0.050897,0.020239,0,0,0,0,0,0,1462170432206,4230
-3.46841002365,9.37515005895,-1.39446199035,-0.013273,-0.074572,0.005117,0,0,0,0,0,0,1462170432215,4239
-3.5164523121,9.38517235305,-1.42378357485,-0.039914,-0.070072,-0.008376,0,0,0,0,0,0,1462170432225,4249
-3.5164523121,9.38517235305,-1.42378357485,-0.038629,-0.071287,-0.015849,0,0,0,0,0,0,1462170432234,4258
-3.55400159205,9.3854763561,-1.52075074125,-0.051933,-0.079607,-0.018361,0,0,0,0,0,0,1462170432244,4268
-3.66758105415,9.35943996585,-1.58988691875,-0.047031,-0.078435,-0.023353,0,0,0,0,0,0,1462170432254,4278
-3.80210730705,9.41839694445,-1.6880406777,-0.043126,-0.082110,-0.050757,0,0,0,0,0,0,1462170432263,4287
-4.4268335748,9.592571079,-1.754784057,-0.042721,-0.075347,-0.101632,0,0,0,0,0,0,1462170432273,4297
-4.7340335601,9.7209584316,-1.95155248275,-0.003464,-0.029651,-0.169688,0,0,0,0,0,0,1462170432282,4306
-4.95804458175,9.9798317385,-2.15670550875,0.039849,-0.000647,-0.276458,0,0,0,0,0,0,1462170432292,4316
-4.95804458175,9.9798317385,-2.15670550875,0.107719,-0.005725,-0.393649,0,0,0,0,0,0,1462170432302,4326
-5.0267198514,10.1403845751,-2.38849312455,0.160041,-0.045079,-0.521060,0,0,0,0,0,0,1462170432311,4335
